"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",4.4108,1.8202,3.8357,3.7094,2.185,5.4525,3.6303,2.0416,3.5489,2.9011,3.8026,3.9153,3.3914,3.5749,4.0113,0.8384,NA,NA,NA,NA,NA,NA,NA,NA,5.4623,2.5314,NA,NA,NA,NA
"S_MS0006_02",2.4386,1.4575,3.4453,1.1561,NA,3.465,2.3941,2.0599,1.7245,NA,1.9302,2.2226,3.1305,2.6938,3.2668,2.4661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1757,1.3356,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.2398,NA,1.3409,NA,NA,NA,NA,NA,1.1207,NA,1.4808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6565,NA,NA,NA,NA,NA
"S_MS0009_01",0.84909,NA,NA,NA,NA,NA,0.93314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0701,0.92984,1.0011,NA,NA,1.0443,1.0211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0895,NA,1.1397,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3502,NA,0.76686,NA,NA,NA,NA,0.66625,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3075,0.64935,NA,NA
"S_MS0021_01",0.92391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8263,NA,NA,NA,0.93025,NA,NA,NA,NA,NA,NA,1.5598,NA,1.3227,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3972,NA,NA,1.5696,NA,1.3996,1.1658,1.5578,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2849,0.56473,NA,1.2601,1.4106,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.1556,1.4492666666666667,2.736946666666667,1.7766,2.185,3.4194666666666667,2.00046,1.7075333333333331,2.6367000000000003,2.9011,2.8664,2.2712250000000003,3.2609500000000002,2.5831666666666666,3.63905,1.4115833333333334,1.3737,NaN,0.76686,1.32955,NaN,1.26965,1.3628,1.112025,2.78042,1.3236825,1.3075,0.954725,1.4106,NaN
"Min",0.84909,1.0701,0.92984,1.0011,2.185,1.3409,0.93314,1.0211,1.7245,2.9011,1.9302,1.1207,3.1305,1.4808,3.2668,0.8384,1.3502,NaN,0.76686,1.0895,NaN,1.1397,1.1658,0.66625,1.3227,0.56473,1.3075,0.64935,1.4106,NaN
"Q25",0.9052049999999999,1.2638,2.18757,1.11735,2.185,2.4029499999999997,1.01651,1.5313499999999998,2.1806,2.9011,2.3983,1.6499000000000001,3.1957250000000004,2.0873,3.452925,0.884325,1.36195,NaN,0.76686,1.209525,NaN,1.204675,1.2643,0.8891375,1.6565,0.7884325,1.3075,0.8020375,1.4106,NaN
