"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.80524,1.1193,0.70839,0.93631,0.963,0.82375,0.81651,0.90633,NA,0.99983,1.1343,0.95863,0.70087,0.99815,0.9156,1.1623,NA,NA,NA,NA,NA,NA,NA,NA,1.0305,NA,NA,NA,NA,NA
"S_MS0006_02",1.1084,1.0113,0.8539,0.95308,0.9666,0.93675,0.90365,0.87207,1.1114,0.98777,1.6723,1.0656,0.95042,NA,0.88623,0.8751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84582,0.98296,NA,NA,NA,NA
"S_MS0008_01",1.2789,NA,1.4392,NA,NA,NA,NA,NA,0.95485,1.1216,0.97601,NA,1.178,0.89448,0.98634,0.91968,NA,NA,NA,NA,NA,NA,NA,NA,1.0668,1.1595,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0479,0.81822,NA,NA,NA,NA
"S_MS0009_01",0.83159,0.98724,0.76489,0.93279,0.66443,1.2548,0.85905,0.8674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97746,0.95002,1.1256,1.0954,1.1257,0.99562,0.9638,1.0157,NA,NA,NA,NA,NA,NA,NA,NA,1.0873,1.0812,0.9714,1.1176,0.90379,0.96331,1.1578,0.96283,NA,NA,1.0434,0.86662,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0619,0.95535,1.0037,0.93425,0.93093,0.96137,0.99893,1.0474,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4344,0.67356,NA,NA
"S_MS0021_01",0.97884,0.76762,0.85995,0.88734,0.90522,1.0903,1.0986,0.99426,0.75841,0.91209,1.0125,1.0057,0.91043,0.97482,0.86078,0.69329,1.0087,1.0959,0.93684,0.78147,1.082,1.1872,1.0072,0.96948,1.1135,1.0596,1.1726,0.66797,1.2597,0.71241
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86133,0.84291,0.87969,0.82813,1.0743,0.82652,0.78349,1.184,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0984,0.71452,1.0401,1.097,0.69802
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9967383333333334,0.9670960000000001,0.9586549999999999,0.9609840000000001,0.92499,1.020244,0.928322,0.931152,0.9415533333333334,1.0053225,1.1987775,1.0099766666666667,0.9349299999999999,0.9558166666666666,0.9122375,0.9125924999999999,1.0048074999999999,0.9938400000000001,0.9479075,0.9153625000000001,0.997755,0.9846,0.986855,1.0409275,1.020904,1.023736,1.0912300000000001,0.8120624999999999,1.17835,0.7052149999999999
"Min",0.80524,0.76762,0.70839,0.88734,0.66443,0.82375,0.81651,0.8674,0.75841,0.91209,0.97601,0.95863,0.70087,0.89448,0.86078,0.69329,0.86133,0.84291,0.87969,0.78147,0.90379,0.82652,0.78349,0.96283,0.84582,0.81822,0.71452,0.66797,1.097,0.69802
"Q25",0.8680574999999999,0.95002,0.7871425,0.93279,0.90522,0.93675,0.85905,0.87207,0.85663,0.96885,1.0033775,0.982165,0.85804,0.93465,0.8798675,0.8296475000000001,0.9718574999999999,0.9272400000000001,0.9225525,0.8164650000000001,0.924145,0.9276574999999999,0.94507,0.9678175,1.0305,0.98296,0.9611800000000001,0.6721625,1.137675,0.7016175
"Q50",0.9781500000000001,0.98724,0.8569249999999999,0.93631,0.963,0.99562,0.90365,0.90633,0.95485,0.9938,1.0734,1.0057,0.9304250000000001,0.97482,0.9009149999999999,0.89739,1.0352999999999999,1.018275,0.9541200000000001,0.88119,1.002615,0.96234,1.003065,1.00844,1.0479,1.0596,1.108,0.7700899999999999,1.17835,0.7052149999999999
"Q75",1.0760100000000001,1.0113,1.0591875,0.95308,0.9666,1.0903,0.9638,0.99426,1.033125,1.0302725,1.2688000000000001,1.03565,1.007315,0.9864850000000001,0.9332849999999999,0.9803350000000001,1.06825,1.084875,0.9794750000000001,0.9800875,1.076225,1.0192825,1.04485,1.08155,1.0668,1.0984,1.23805,0.9099899999999999,1.219025,0.7088125
"Max",1.2789,1.1193,1.4392,1.0954,1.1257,1.2548,1.0986,1.0157,1.1114,1.1216,1.6723,1.0656,1.178,0.99815,0.98634,1.1623,1.0873,1.0959,1.0037,1.1176,1.082,1.1872,1.1578,1.184,1.1135,1.1595,1.4344,1.0401,1.2597,0.71241
"NAs",6.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,58.33,58.33,58.33,58.33,58.33,75.0,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.02950716693386478,0.025614077441906823,0.04592795460464865,0.015797873565768266,0.03342798570060721,0.03257481261956851,0.021945962425922456,0.013893205490454686,0.05895675065798781,0.021675165260327308,0.0807136879236054,0.017871027556520824,0.048884919837307694,0.01812828432567716,0.013560628730353916,0.048283740852684234,0.02527577507672448,0.029689138796873172,0.013260858345616251,0.037303221117340066,0.02338596396167297,0.037368921858053836,0.03849763004069211,0.025704895073296187,0.020531862146429873,0.02630443147456337,0.07480319439480285,0.04446984307628223,0.057523136649525665,0.005087633290637214
