"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.94058,NA,NA,NA,NA,0.85496,NA,1.0291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.86031,0.64627,NA,NA,NA,0.78391,NA,NA,NA,1.0519,NA,NA,NA,0.94571,NA,NA,0.7206,NA,NA,0.56139,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.94058,NaN,NaN,NaN,0.86031,0.750615,NaN,1.0291,NaN,0.78391,NaN,NaN,NaN,1.0519,NaN,NaN,NaN,0.74404,NaN,NaN,0.7206,NaN,NaN,0.56139,NaN,NaN,NaN,NaN
"Min",NaN,NaN,0.94058,NaN,NaN,NaN,0.86031,0.64627,NaN,1.0291,NaN,0.78391,NaN,NaN,NaN,1.0519,NaN,NaN,NaN,0.54237,NaN,NaN,0.7206,NaN,NaN,0.56139,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,0.94058,NaN,NaN,NaN,0.86031,0.6984425000000001,NaN,1.0291,NaN,0.78391,NaN,NaN,NaN,1.0519,NaN,NaN,NaN,0.643205,NaN,NaN,0.7206,NaN,NaN,0.56139,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,0.94058,NaN,NaN,NaN,0.86031,0.750615,NaN,1.0291,NaN,0.78391,NaN,NaN,NaN,1.0519,NaN,NaN,NaN,0.74404,NaN,NaN,0.7206,NaN,NaN,0.56139,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,0.94058,NaN,NaN,NaN,0.86031,0.8027875,NaN,1.0291,NaN,0.78391,NaN,NaN,NaN,1.0519,NaN,NaN,NaN,0.844875,NaN,NaN,0.7206,NaN,NaN,0.56139,NaN,NaN,NaN,NaN
"Max",NaN,NaN,0.94058,NaN,NaN,NaN,0.86031,0.85496,NaN,1.0291,NaN,0.78391,NaN,NaN,NaN,1.0519,NaN,NaN,NaN,0.94571,NaN,NaN,0.7206,NaN,NaN,0.56139,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,91.67,100.0,100.0,100.0,91.67,83.33,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,83.33,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07378305708291032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14260222456189103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
