"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.89127,NA,NA,NA,0.7346,1.03,0.98665,0.97791,NA,0.89965,1.187,1.042,0.98493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.46902,0.95632,NA,NA,NA,NA,NA,0.82486,NA,1.0976,0.90894,NA,1.2693,NA,0.90646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.84501,0.70886,1.1372,0.87713,NA,1.0439,1.0461,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1517,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4434,0.91043,NA,NA,NA,NA
"S_MS0009_01",1.0065,NA,0.83547,0.92102,0.81352,1.0648,0.83206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8535,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.9195,1.32,NA,NA,0.84176,0.72253,NA,NA,NA,NA,1.0377,1.0428,NA,1.1042,0.79741,0.84901,NA,NA,NA,NA,NA,NA,NA,NA,0.89322,1.1259,1.3778,0.69139,1.3167,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0843,NA,NA,NA,NA,NA,NA,0.74431,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0029,0.9869,0.99387,0.56942,0.88705,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.963,0.89451,0.895895,0.906145,0.8276399999999999,0.8936649999999999,0.83206,0.7346,0.8999566666666666,0.847755,1.0626025000000001,0.9429566666666668,0.89965,1.1511,0.9618366666666667,0.9134666666666668,1.0843,NaN,NaN,NaN,NaN,NaN,NaN,0.74431,1.122805,1.0077433333333332,1.185835,0.70477,1.101875,NaN
"Min",0.9195,0.46902,0.83547,0.89127,0.81352,0.72253,0.83206,0.7346,0.82486,0.70886,0.97791,0.87713,0.89965,1.0439,0.79741,0.84901,1.0843,NaN,NaN,NaN,NaN,NaN,NaN,0.74431,0.89322,0.91043,0.99387,0.56942,0.88705,NaN
"Q25",0.9412499999999999,0.681765,0.8656825,0.8987075,0.82058,0.8080975,0.83206,0.7346,0.834935,0.7783075,1.0227525,0.893035,0.89965,1.0891250000000001,0.919705,0.877735,1.0843,NaN,NaN,NaN,NaN,NaN,NaN,0.74431,0.9754799999999999,0.948665,1.0898525,0.630405,0.9944625,NaN
"Q50",0.963,0.89451,0.895895,0.906145,0.8276399999999999,0.8936649999999999,0.83206,0.7346,0.84501,0.847755,1.06765,0.90894,0.89965,1.1456,1.042,0.90646,1.0843,NaN,NaN,NaN,NaN,NaN,NaN,0.74431,1.0773,0.9869,1.185835,0.69139,1.101875,NaN
