"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99937,NA,NA,NA,0.97574,0.82462,NA,NA,1.224,NA,NA,NA,0.95927,0.95988,0.94309,0.82528,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.105,NA,NA,NA,NA
"S_MS0006_02",1.1373,1.0596,1.164,0.9383,1.0229,NA,0.89308,0.94069,0.98074,0.89431,1.2021,0.96252,NA,0.97344,0.98492,0.9109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0565,NA,NA,NA,NA
"S_MS0008_01",1.1965,NA,1.1094,1.2274,NA,1.0217,NA,1.1263,0.95236,1.1386,1.0446,1.0033,NA,1.0517,1.025,0.754,NA,NA,NA,NA,NA,NA,NA,NA,1.1217,1.0802,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1354,1.0515,1.2786,1.2472,1.1347,1.1816,0.86646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34467,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86874,1.2609,NA,NA,1.3388,NA,1.1384,1.1957,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.033,1.1281,NA,0.99487,NA,NA,NA,NA,1.1044,NA,1.0619,0.9188,NA,1.0128,0.96398,0.96924,NA,NA,NA,NA,NA,NA,NA,NA,0.71952,1.1313,2.7034,NA,2.934,0.41084
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
