"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0552,1.0051,0.92625,1.0187,1.2808,1.0953,0.99452,0.90653,NA,0.92598,1.1606,1.2025,1.0482,0.96194,1.0154,1.0753,NA,NA,NA,NA,NA,NA,NA,NA,1.0567,0.99036,NA,NA,NA,NA
"S_MS0006_02",0.8683,1.0844,1.0228,1.114,1.245,1.1358,1.0628,1.1149,1.1058,1.1479,1.0902,1.1619,1.0687,1.1599,1.0614,0.97099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0433,0.93294,NA,NA,NA,NA
"S_MS0008_01",1.0846,1.2264,1.2473,1.2632,1.2616,1.186,NA,1.1465,0.9956,1.2513,1.1841,1.2161,1.1291,1.1978,1.1562,1.2367,NA,NA,NA,NA,NA,NA,NA,NA,0.99027,1.0731,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93532,1.0035,NA,NA,NA,NA
"S_MS0009_01",0.88395,0.95021,1.1013,1.0653,0.99266,1.1007,1.1936,1.1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96324,1.0469,0.90203,0.94127,0.9824,0.92816,1.0233,1.0334,NA,NA,NA,NA,NA,NA,NA,NA,0.98267,1.0113,0.95227,0.96834,1.1462,0.90071,0.85382,0.90106,NA,NA,1.0795,0.95915,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94174,1.1051,0.97789,0.95182,1.3164,0.92458,0.82619,1.0543,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96307,0.96902,NA,NA
"S_MS0021_01",0.93317,1.0088,0.98233,0.92885,1.0069,1.0414,0.8759,0.93102,0.96022,0.87543,1.0701,0.94812,1.0218,0.91571,0.9802,1.2465,0.86352,0.86993,0.88291,1.0479,0.92323,1.0584,1.0107,0.94872,0.91468,0.83662,0.83821,1.0483,0.99388,0.99902
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94604,1.0147,1.2403,0.95659,1.0255,0.95169,0.87476,0.93387,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87158,0.96297,0.76272,1.2605,0.77713,1.0072
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9647433333333334,1.053635,1.030335,1.05522,1.1282266666666667,1.0812266666666666,1.0300239999999998,1.0531083333333335,1.02054,1.0501525,1.12625,1.132155,1.06695,1.0588374999999999,1.0533,1.1323725,0.9334925,1.0002575,1.0133424999999998,0.9811625000000002,1.1028325,0.958845,0.8913675000000001,0.9594875,0.9686416666666665,0.9665816666666668,0.910875,1.0592424999999999,0.885505,1.00311
"Min",0.8683,0.95021,0.90203,0.92885,0.9824,0.92816,0.8759,0.90653,0.96022,0.87543,1.0701,0.94812,1.0218,0.91571,0.9802,0.97099,0.86352,0.86993,0.88291,0.95182,0.92323,0.90071,0.82619,0.90106,0.87158,0.83662,0.76272,0.95915,0.77713,0.99902
"Q25",0.896255,1.0060250000000002,0.94027,0.9606275,0.99622,1.054875,0.99452,0.956615,0.9779100000000001,0.9133425000000001,1.085175,1.108455,1.0416,0.9503824999999999,1.0066000000000002,1.0492225,0.9221849999999999,0.9759575,0.9349299999999999,0.9553975,0.9999325000000001,0.9186125,0.8469125000000001,0.9256675000000001,0.91984,0.9404475,0.8193374999999999,0.9665524999999999,0.8313174999999999,1.001065
"Q50",0.948205,1.02785,1.002565,1.0419999999999998,1.12595,1.0979999999999999,1.0233,1.07415,0.9956,1.03694,1.1254,1.1822,1.0584500000000001,1.0609199999999999,1.0384,1.156,0.94389,1.013,0.9650799999999999,0.962465,1.0858500000000002,0.9381349999999999,0.86429,0.941295,0.9627950000000001,0.976665,0.90064,1.00866,0.885505,1.00311
"Q75",1.0322099999999998,1.0750250000000001,1.081675,1.101825,1.25745,1.127025,1.0628,1.1386,1.0507,1.17375,1.1664750000000002,1.2059,1.0838,1.169375,1.0851,1.23915,0.9551975,1.0372999999999999,1.0434925000000002,0.9882299999999999,1.18875,0.9783675000000001,0.9087449999999999,0.9751150000000001,1.0300425,1.000215,0.9921774999999999,1.10135,0.9396925,1.005155
"Max",1.0846,1.2264,1.2473,1.2632,1.2808,1.186,1.1936,1.1863,1.1058,1.2513,1.1841,1.2161,1.1291,1.1978,1.1562,1.2465,0.98267,1.1051,1.2403,1.0479,1.3164,1.0584,1.0107,1.0543,1.0567,1.0731,1.0795,1.2605,0.99388,1.0072
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014790395482153898,0.015969092500132172,0.02131339679768468,0.020696224159117642,0.024615597735010458,0.014822756029035091,0.02299811460098414,0.019301614912766777,0.02530895054674881,0.044712426562002874,0.013677056518125518,0.031207914427540114,0.011416152664828311,0.03517776643794343,0.019058047294165954,0.0332950493927025,0.01253332081808995,0.024284652936148104,0.03913360498423957,0.011257497941187173,0.042261386699079896,0.017390227440049963,0.020501003976939755,0.01656765062994248,0.012301554482470294,0.013188666953809944,0.034877408787781235,0.03499491858202416,0.07663269741109209,0.0028920667350530063
