"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1757,NA,1.2413,NA,NA,NA,1.118,1.1788,1.4974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80132,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0022,0.93844,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99539,1.0048,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0865,0.87726,1.0382,0.93138,0.73912,0.88076,1.3975,1.042,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88537,1.3761,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96246,0.72403,1.0896,1.0516,1.0173,0.95177,0.9325,0.98871,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1772,0.90682,0.77277,0.89761,0.91827,0.87975
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1757,NaN,1.2413,NaN,NaN,NaN,1.118,1.1788,1.4974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02448,0.800645,1.0638999999999998,0.99149,0.87821,0.916265,1.165,1.015355,1.0582633333333333,0.9128449999999999,0.82907,1.1368550000000002,0.91827,0.87975
"Min",1.1757,NaN,1.2413,NaN,NaN,NaN,1.118,1.1788,1.4974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96246,0.72403,1.0382,0.93138,0.73912,0.88076,0.9325,0.98871,0.99539,0.80132,0.77277,0.89761,0.91827,0.87975
"Q25",1.1757,NaN,1.2413,NaN,NaN,NaN,1.118,1.1788,1.4974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99347,0.7623375,1.05105,0.961435,0.8086650000000001,0.8985125,1.04875,1.0020324999999999,0.998795,0.880445,0.80092,1.0172325,0.91827,0.87975
"Q50",1.1757,NaN,1.2413,NaN,NaN,NaN,1.118,1.1788,1.4974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02448,0.800645,1.0638999999999998,0.99149,0.87821,0.916265,1.165,1.015355,1.0022,0.9226300000000001,0.82907,1.1368550000000002,0.91827,0.87975
"Q75",1.1757,NaN,1.2413,NaN,NaN,NaN,1.118,1.1788,1.4974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05549,0.8389525,1.0767499999999999,1.0215450000000001,0.9477550000000001,0.9340175000000001,1.28125,1.0286775000000001,1.0897000000000001,0.95503,0.85722,1.2564775000000001,0.91827,0.87975
"Max",1.1757,NaN,1.2413,NaN,NaN,NaN,1.118,1.1788,1.4974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0865,0.87726,1.0896,1.0516,1.0173,0.95177,1.3975,1.042,1.1772,1.0048,0.88537,1.3761,0.91827,0.87975
"NAs",11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,11.0,11.0
