"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1836,1.0376,NA,1.0062,1.0635,0.96341,NA,1.1507,1.1151,1.0288,NA,NA,0.94731,NA,0.98622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96988,1.0041,NA,NA,NA,NA
"S_MS0006_02",1.1157,1.0065,1.0506,1.0048,NA,1.0097,NA,1.1112,1.104,1.1079,0.97085,0.99769,1.0324,1.0323,0.9495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93719,NA,NA,NA,NA,NA
"S_MS0008_01",1.1878,0.1994,NA,NA,NA,NA,NA,0.69252,1.1487,0.5543,NA,0.55917,0.67907,0.78467,0.73038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0084,NA,NA,NA,NA
"S_MS0009_01",1.062,0.83433,0.8614,NA,0.98161,0.88078,0.67775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0549,0.94787,NA,0.93595,NA,NA,NA,0.91647,NA,NA,NA,NA,NA,NA,NA,NA,1.1173,NA,NA,NA,0.83724,0.95389,NA,NA,NA,NA,0.91848,1.0601,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92424,0.85423,0.92425,0.84184,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79798,1.017,NA,NA
"S_MS0021_01",1.1101,NA,0.88189,NA,0.88796,NA,0.9041,NA,NA,NA,0.83557,0.84188,NA,NA,0.86144,0.78946,NA,0.85936,0.85236,0.81509,0.90701,0.92335,0.92071,NA,1.0946,NA,0.99589,1.19,1.1054,1.0351
