"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.98636,0.82174,0.89939,0.91173,0.85179,1.1115,0.92039,0.98328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,1.0009,0.92018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,0.83255,1.1057,1.0349,1.0143,1.1097,1.0583,NA,NA,NA,NA,NA,NA,NA,NA,0.92571,0.98785,1.0382,0.97826,1.0412,1.0843,0.9928,1.0791,NA,NA,0.90113,1.0123,NA,NA
"P_MS0019_01",0.8319,0.91171,0.88064,1.0976,0.94951,1.0568,NA,0.75813,NA,NA,0.92785,NA,NA,NA,1.0464,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1643,NA,NA,NA,NA,NA
"P_MS0021_01",1.0008,1.305,1.4907,1.4613,1.4247,1.5521,1.4278,1.5812,0.97046,1.58,1.7258,1.5589,1.6658,NA,1.6105,1.6368,1.0571,1.3066,1.3634,1.35,1.3787,1.3316,1.3098,1.403,1.4439,0.69945,1.2902,0.77365,0.90753,1.1581
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9396866666666667,1.0128166666666667,1.02582,1.1440825000000001,1.0652249999999999,1.1471200000000001,1.0945174999999998,1.0952275,0.97046,1.58,1.326825,1.5589,1.6658,NaN,1.3284500000000001,1.6368,0.991405,1.147225,1.2008,1.16413,1.20995,1.2079499999999999,1.1513,1.24105,1.3041,0.69945,1.095665,0.892975,0.90753,1.1581
"Min",0.8319,0.82174,0.83255,0.91173,0.85179,1.0009,0.92018,0.75813,0.97046,1.58,0.92785,1.5589,1.6658,NaN,1.0464,1.6368,0.92571,0.98785,1.0382,0.97826,1.0412,1.0843,0.9928,1.0791,1.1643,0.69945,0.90113,0.77365,0.90753,1.1581
"Q25",0.90913,0.866725,0.8686174999999999,1.0511325,0.9250799999999999,1.0143,0.9203375,0.9269925,0.97046,1.58,1.1273374999999999,1.5589,1.6658,NaN,1.187425,1.6368,0.9585575,1.0675375,1.1195,1.071195,1.125575,1.146125,1.07205,1.160075,1.2342,0.69945,0.9983974999999999,0.8333124999999999,0.90753,1.1581
"Q50",0.98636,0.91171,0.890015,1.1016499999999998,0.992205,1.0568,1.015045,1.02079,0.97046,1.58,1.326825,1.5589,1.6658,NaN,1.3284500000000001,1.6368,0.991405,1.147225,1.2008,1.16413,1.20995,1.2079499999999999,1.1513,1.24105,1.3041,0.69945,1.095665,0.892975,0.90753,1.1581
"Q75",0.9935799999999999,1.108355,1.0472175,1.1945999999999999,1.13235,1.1115,1.189225,1.189025,0.97046,1.58,1.5263125000000002,1.5589,1.6658,NaN,1.469475,1.6368,1.0242524999999998,1.2269125,1.2820999999999998,1.257065,1.294325,1.2697749999999999,1.23055,1.322025,1.3739999999999999,0.69945,1.1929325,0.9526375,0.90753,1.1581
"Max",1.0008,1.305,1.4907,1.4613,1.4247,1.5521,1.4278,1.5812,0.97046,1.58,1.7258,1.5589,1.6658,NaN,1.6105,1.6368,1.0571,1.3066,1.3634,1.35,1.3787,1.3316,1.3098,1.403,1.4439,0.69945,1.2902,1.0123,0.90753,1.1581
"NAs",2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0
"NA%",40.0,40.0,20.0,20.0,20.0,0.0,20.0,20.0,80.0,80.0,60.0,80.0,80.0,100.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,80.0,80.0
"unique",3.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
"error",0.031208265524329235,0.08566859623853702,0.07779895090873654,0.05741814203625744,0.06276383341875054,0.04609302854011657,0.059864723069844444,0.08704642897555208,NaN,NaN,0.28211792802390284,NaN,NaN,NaN,0.19943946763366574,NaN,0.046453379990050205,0.11269514325160601,0.11497556262093261,0.1314299374191436,0.11932426932522995,0.08743375349371654,0.1120764248180678,0.1145159432131614,0.09885352800987937,NaN,0.13755701767812503,0.08437551666508479,NaN,NaN
