"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0171,NA,0.8579,NA,0.63279,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1761,0.90409,2.4287,0.34009,2.9685,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98914,0.97944,1.0154933333333334,0.857815,1.0161633333333333,1.143145,0.7983699999999999,1.0765166666666668,1.1345999999999998,0.902075,1.1179999999999999,0.81616,0.9856599999999999,0.75155,1.0499,1.1797300000000002,1.0977,0.7748999999999999,0.8042599999999999,0.78385,0.63279,NaN,NaN,NaN,1.0725719999999999,1.002756,2.0385,0.392675,3.18,0.32178
"Min",0.87025,0.85502,0.90298,0.5167,0.80419,0.83919,0.69983,0.79531,1.0246,0.76245,1.0996,0.81616,0.9212,0.75155,1.0499,0.93076,1.0171,0.5354,0.62886,0.78385,0.63279,NaN,NaN,NaN,0.98956,0.90409,1.6483,0.34009,2.9685,0.32178
"Q25",0.93613,0.91171,0.9816400000000001,0.76957,0.945995,0.9911675,0.7262249999999999,0.8679749999999999,1.0796,0.8322625,1.1088,0.81616,0.92824,0.75155,1.0499,1.055245,1.0574,0.6551499999999999,0.7433799999999999,0.78385,0.63279,NaN,NaN,NaN,1.0081,0.95799,1.8434000000000001,0.3663825,3.07425,0.32178
"Q50",0.969555,0.9684,1.0603,0.9346300000000001,1.0878,1.143145,0.75262,0.94064,1.1345999999999998,0.902075,1.1179999999999999,0.81616,0.93528,0.75155,1.0499,1.1797300000000002,1.0977,0.7748999999999999,0.8579,0.78385,0.63279,NaN,NaN,NaN,1.0485,1.0042,2.0385,0.392675,3.18,0.32178
"Q75",1.022565,1.04165,1.07175,1.022875,1.12215,1.2951225000000002,0.84764,1.21712,1.1896,0.9718875,1.1272,0.81616,1.01789,0.75155,1.0499,1.3042150000000001,1.138,0.89465,0.89196,0.78385,0.63279,NaN,NaN,NaN,1.1406,1.0612,2.2336,0.4189675,3.28575,0.32178
"Max",1.1472,1.1149,1.0832,1.0453,1.1565,1.4471,0.94266,1.4936,1.2446,1.0417,1.1364,0.81616,1.1005,0.75155,1.0499,1.4287,1.1783,1.0144,0.92602,0.78385,0.63279,NaN,NaN,NaN,1.1761,1.0863,2.4287,0.44526,3.3915,0.32178
"NAs",8.0,9.0,9.0,8.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,11.0,10.0,10.0,10.0,9.0,11.0,11.0,12.0,12.0,12.0,7.0,7.0,10.0,10.0,10.0,11.0
"NA%",66.67,75.0,75.0,66.67,75.0,83.33,75.0,75.0,83.33,83.33,83.33,91.67,75.0,91.67,91.67,83.33,83.33,83.33,75.0,91.67,91.67,100.0,100.0,100.0,58.33,58.33,83.33,83.33,83.33,91.67
"unique",4.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,2.0,1.0
"error",0.028920808757133105,0.04343042302861491,0.03270327902916249,0.06061468859044536,0.062253463119495395,0.21492864167555709,0.04257202928893312,0.12281380778023894,0.07778174593052022,0.09872978432317174,0.013010764773832534,NaN,0.03323440452971054,NaN,NaN,0.17604837531201475,0.056992806563635735,0.16935207409417813,0.05189086153756855,NaN,NaN,NaN,NaN,NaN,0.01642344290336225,0.014878293087582328,0.27591306601899085,0.037183210088694595,0.1495530842209548,NaN
