"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79117,1.0391,0.84382,0.91257,0.88177,0.88905,0.94997,0.84908,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89479,0.05047,NA,0.98827,1.0172
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.69337,1.1748,1.0463,NaN,1.0727,1.0172,1.1127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9199066666666668,1.0126566666666665,0.9223866666666667,0.93798,0.9993666666666666,0.9454699999999999,0.7041033333333333,0.9514133333333333,0.97691,0.910065,0.6516233333333333,1.1898,0.98827,1.0172
"Min",0.69337,1.1748,1.0463,NaN,1.0727,1.0172,1.1127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79117,0.97797,0.84382,0.91257,0.88177,0.88905,0.49044,0.84908,0.94352,0.89479,0.05047,1.1644,0.98827,1.0172
"Q25",0.69337,1.1748,1.0463,NaN,1.0727,1.0172,1.1127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87126,0.999435,0.87608,0.924975,0.9203,0.913705,0.58117,0.90592,0.960215,0.9024274999999999,0.48557500000000003,1.1771,0.98827,1.0172
"Q50",0.69337,1.1748,1.0463,NaN,1.0727,1.0172,1.1127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95135,1.0209,0.90834,0.93738,0.95883,0.93836,0.6719,0.96276,0.97691,0.910065,0.92068,1.1898,0.98827,1.0172
"Q75",0.69337,1.1748,1.0463,NaN,1.0727,1.0172,1.1127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.984275,1.0299999999999998,0.96167,0.950685,1.058165,0.9736799999999999,0.810935,1.00258,0.993605,0.9177025,0.9522,1.2025000000000001,0.98827,1.0172
"Max",0.69337,1.1748,1.0463,NaN,1.0727,1.0172,1.1127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0172,1.0391,1.015,0.96399,1.1575,1.009,0.94997,1.0424,1.0103,0.92534,0.98372,1.2152,0.98827,1.0172
"NAs",11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,11.0,11.0
"NA%",91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,75.0,83.33,91.67,91.67
"unique",1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03874977079980006,0.010462545012956828,0.02881671916967132,0.008571750113016597,0.04742148391854725,0.02009675125763143,0.07715046354965034,0.03238606650557774,0.023610295423818806,0.01080105608262454,0.1738557857131189,0.017960512242138293,NaN,NaN
