"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9446,0.92017,0.96688,0.77794,1.0438,1.1398,0.78571,0.7856,NA,1.0468,0.93268,0.87174,1.0623,NA,1.0544,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92236,0.96639,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0647,1.0321,NA,NA,NA,NA,NA,0.97508,NA,NA,NA,NA,0.80788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1796,0.70598,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3661,0.94118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97268,0.81903,0.85928,0.91669,0.8326,0.78098,0.71016,0.70226,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6761,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79989,0.99354,0.61717,0.55654,0.52539,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9446,0.92017,0.96688,0.9213199999999999,1.03795,1.1398,0.78571,0.7856,NaN,1.0468,0.95388,0.87174,1.0623,NaN,1.0544,0.80788,0.97268,0.81903,1.1126900000000002,0.88592,0.91307,0.699075,0.6333500000000001,0.6138250000000001,1.05098,0.836185,NaN,1.6761,NaN,NaN
"Min",0.9446,0.92017,0.96688,0.77794,1.0321,1.1398,0.78571,0.7856,NaN,1.0468,0.93268,0.87174,1.0623,NaN,1.0544,0.80788,0.97268,0.81903,0.85928,0.79989,0.8326,0.61717,0.55654,0.52539,0.92236,0.70598,NaN,1.6761,NaN,NaN
"Q25",0.9446,0.92017,0.96688,0.8496299999999999,1.035025,1.1398,0.78571,0.7856,NaN,1.0468,0.9432799999999999,0.87174,1.0623,NaN,1.0544,0.80788,0.97268,0.81903,0.9859850000000001,0.85829,0.8728349999999999,0.6581224999999999,0.5949450000000001,0.5696075,0.9866699999999999,0.7710825,NaN,1.6761,NaN,NaN
"Q50",0.9446,0.92017,0.96688,0.9213199999999999,1.03795,1.1398,0.78571,0.7856,NaN,1.0468,0.95388,0.87174,1.0623,NaN,1.0544,0.80788,0.97268,0.81903,1.1126900000000002,0.91669,0.91307,0.699075,0.6333500000000001,0.6138250000000001,1.05098,0.836185,NaN,1.6761,NaN,NaN
"Q75",0.9446,0.92017,0.96688,0.99301,1.040875,1.1398,0.78571,0.7856,NaN,1.0468,0.9644799999999999,0.87174,1.0623,NaN,1.0544,0.80788,0.97268,0.81903,1.239395,0.9289350000000001,0.9533050000000001,0.7400275000000001,0.671755,0.6580425000000001,1.1152900000000001,0.9012875,NaN,1.6761,NaN,NaN
"Max",0.9446,0.92017,0.96688,1.0647,1.0438,1.1398,0.78571,0.7856,NaN,1.0468,0.97508,0.87174,1.0623,NaN,1.0544,0.80788,0.97268,0.81903,1.3661,0.94118,0.99354,0.78098,0.71016,0.70226,1.1796,0.96639,NaN,1.6761,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,12.0,12.0
