"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0627,0.99029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.76603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.006,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6864,NA,NA,NA
"S_MS0021_01",NA,NA,0.91979,1.1167,NA,1.116,NA,NA,1.0337,1.0439,NA,NA,0.99176,1.0364,0.98019,NA,1.2129,0.98699,1.0144,NA,1.2018,0.94366,0.97202,NA,1.2391,0.74712,1.5926,0.98738,1.0125,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8611,1.4122,NA,NA,0.99895,NA,1.1504,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.76603,NaN,0.91979,1.1167,NaN,1.116,NaN,NaN,1.0337,1.0439,1.0627,0.99029,0.99176,1.0364,0.98019,NaN,1.2129,1.424045,1.2132999999999998,NaN,1.4708999999999999,1.3162033333333332,0.97202,1.1504,1.2391,0.74712,1.6395,0.98738,1.0125,NaN
"Min",0.76603,NaN,0.91979,1.1167,NaN,1.116,NaN,NaN,1.0337,1.0439,1.0627,0.99029,0.99176,1.0364,0.98019,NaN,1.2129,0.98699,1.0144,NaN,1.2018,0.94366,0.97202,1.1504,1.2391,0.74712,1.5926,0.98738,1.0125,NaN
"Q25",0.76603,NaN,0.91979,1.1167,NaN,1.116,NaN,NaN,1.0337,1.0439,1.0627,0.99029,0.99176,1.0364,0.98019,NaN,1.2129,1.2055175,1.1138499999999998,NaN,1.33635,0.9713050000000001,0.97202,1.1504,1.2391,0.74712,1.61605,0.98738,1.0125,NaN
"Q50",0.76603,NaN,0.91979,1.1167,NaN,1.116,NaN,NaN,1.0337,1.0439,1.0627,0.99029,0.99176,1.0364,0.98019,NaN,1.2129,1.424045,1.2132999999999998,NaN,1.4708999999999999,0.99895,0.97202,1.1504,1.2391,0.74712,1.6395,0.98738,1.0125,NaN
"Q75",0.76603,NaN,0.91979,1.1167,NaN,1.116,NaN,NaN,1.0337,1.0439,1.0627,0.99029,0.99176,1.0364,0.98019,NaN,1.2129,1.6425725,1.3127499999999999,NaN,1.6054499999999998,1.502475,0.97202,1.1504,1.2391,0.74712,1.66295,0.98738,1.0125,NaN
