"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0946,NA,0.85154,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0327,NA,NA,NA,NA
"S_MS0006_02",NA,0.93471,0.97807,NA,NA,1.0165,NA,NA,NA,NA,0.86782,0.89241,NA,0.73769,1.0968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95985,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.1084,NA,NA,NA,NA,NA,0.78318,NA,1.2407,1.0819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.69489,0.95282,0.94951,NA,NA,0.91336,0.71322,0.62988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.0372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94955,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0321,NA,NA,NA,NA,0.85913,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0383,NA,NA,NA
"S_MS0021_01",NA,0.9876,NA,NA,0.96131,NA,NA,NA,NA,NA,NA,NA,0.97623,NA,NA,0.87336,NA,1.0456,NA,0.93873,1.082,NA,NA,0.93428,NA,1.0854,1.1536,0.93757,NA,0.82083
