"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0629,0.86075,NA,NA,NA,1.0376,1.0044,NA,NA,NA,NA,0.94716,NA,1.2739,NA,0.71751,NA,NA,NA,NA,NA,NA,NA,NA,0.98465,0.70253,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.92785,0.79882,0.99732,0.90636,NA,0.96733,NA,NA,NA,0.86091,0.93394,0.96049,0.73408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75053,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.66719,0.93931,0.99292,0.75148,1.1297,0.88132,NA,1.2182,NA,NA,NA,NA,NA,NA,NA,NA,0.69389,0.95897,0.8032,1.2375,0.85052,0.82906,0.42793,0.91208,NA,NA,0.83298,0.88736,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90651,1.0291,1.1937,0.70714,0.99457,1.1956,0.4479,1.0434,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80132,1.0318,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2099,0.52753,0.76987,0.60385,0.89636,1.1563,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.865045,0.90003,0.99292,0.839665,0.9642599999999999,0.97208,0.95538,1.2182,0.96733,NaN,NaN,0.94716,0.86091,1.10392,0.96049,0.725795,0.9367666666666666,0.8385333333333334,0.9222566666666667,0.8494966666666667,0.9138166666666666,1.06032,0.437915,0.97774,0.98465,0.72653,0.81715,0.9595800000000001,NaN,NaN
"Min",0.66719,0.86075,0.99292,0.75148,0.79882,0.88132,0.90636,1.2182,0.96733,NaN,NaN,0.94716,0.86091,0.93394,0.96049,0.71751,0.69389,0.52753,0.76987,0.60385,0.85052,0.82906,0.42793,0.91208,0.98465,0.70253,0.80132,0.88736,NaN,NaN
"Q25",0.7661175,0.88039,0.99292,0.7955725,0.88154,0.9393199999999999,0.93087,1.2182,0.96733,NaN,NaN,0.94716,0.86091,1.0189300000000001,0.96049,0.7216525,0.8002,0.74325,0.786535,0.6554949999999999,0.87344,0.99268,0.4329225,0.94491,0.98465,0.71453,0.809235,0.92347,NaN,NaN
"Q50",0.865045,0.90003,0.99292,0.839665,0.9642599999999999,0.99732,0.95538,1.2182,0.96733,NaN,NaN,0.94716,0.86091,1.10392,0.96049,0.725795,0.90651,0.95897,0.8032,0.70714,0.89636,1.1563,0.437915,0.97774,0.98465,0.72653,0.81715,0.9595800000000001,NaN,NaN
"Q75",0.9639724999999999,0.91967,0.99292,0.8837575,1.04698,1.01746,0.9798899999999999,1.2182,0.96733,NaN,NaN,0.94716,0.86091,1.18891,0.96049,0.7299374999999999,1.058205,0.994035,0.9984500000000001,0.9723200000000001,0.945465,1.17595,0.4429075,1.01057,0.98465,0.73853,0.825065,0.9956900000000001,NaN,NaN
"Max",1.0629,0.93931,0.99292,0.92785,1.1297,1.0376,1.0044,1.2182,0.96733,NaN,NaN,0.94716,0.86091,1.2739,0.96049,0.73408,1.2099,1.0291,1.1937,1.2375,0.99457,1.1956,0.4479,1.0434,0.98465,0.75053,0.83298,1.0318,NaN,NaN
"NAs",10.0,10.0,11.0,10.0,10.0,9.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,12.0,12.0
"NA%",83.33,83.33,91.67,83.33,83.33,75.0,83.33,91.67,91.67,100.0,100.0,91.67,91.67,83.33,91.67,83.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,91.67,83.33,83.33,83.33,100.0,100.0
"unique",2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
"error",0.13990461219166436,0.027775154365007573,NaN,0.062356211498935665,0.11698374587950242,0.027046570536350414,0.034662374413764525,NaN,NaN,NaN,NaN,NaN,NaN,0.12019401066608935,NaN,0.005858379682130537,0.08644405990345776,0.09053658513633117,0.07855559576456615,0.11332212985474116,0.0245315036304416,0.06707956569129926,0.007060461210147692,0.04642863125270875,NaN,0.016970562748477157,0.011193500346183055,0.05106725173729247,NaN,NaN
