"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9879,1.0994,1.1117,1.4505,1.3869,1.3578,1.3798,1.3028,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0877,1.2009,0.65938,1.9916,0.93268,2.5739
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0691683333333333,1.0933220000000001,0.9518500000000001,1.1070383333333333,1.0349150000000003,0.9905716666666667,1.159928,0.988048,0.9971900000000001,1.06214,1.0235425,0.9979299999999999,0.9905775000000001,1.0485,0.96428,1.0048633333333334,1.3349749999999998,1.04567,1.073325,1.2139266666666666,1.25205,1.03996,1.3075999999999999,1.0960074999999998,1.5137999999999998,1.2171583333333331,0.52847,1.9357,0.7226699999999999,2.1683
"Min",0.93343,0.8326,0.6752,0.93577,0.99136,0.85334,0.71403,0.83401,0.89341,0.9697,0.94477,0.93959,0.87899,1.0171,0.77602,0.87519,1.0086,0.91941,1.0489,0.95988,1.1176,0.83973,1.1041,0.97033,1.1134,0.84472,0.45605,1.5465,0.51266,1.7627
"Q25",0.9736849999999999,0.87171,0.92359,1.01852,1.008565,0.9583025000000001,0.9384,0.95043,0.935335,0.98446,1.0071175,0.981195,0.9383975,1.03385,0.8542299999999999,0.968745,1.11015,1.0094049999999999,1.051375,1.09564,1.13755,0.923715,1.273525,1.0240825,1.22685,0.9909224999999999,0.4731725,1.7492999999999999,0.617665,1.9655
"Q50",1.0684749999999998,1.0111,0.99966,1.1218,1.025,0.979575,0.96891,1.0353,0.97726,0.99922,1.04215,1.0228,0.96426,1.0506,0.9652499999999999,1.0623,1.1717,1.0994,1.06635,1.2314,1.2518500000000001,0.981155,1.3549,1.05545,1.3403,1.15305,0.499225,1.90425,0.7226699999999999,2.1683
"Q75",1.156725,1.28,1.0502,1.17375,1.05135,0.9997149999999999,1.1086,1.0507,1.04908,1.10836,1.058575,1.0271,1.01644,1.0642,1.0753,1.0697,1.396525,1.1088,1.0883,1.3409499999999999,1.36635,1.0974,1.388975,1.1273749999999998,1.714,1.2249,0.5545225,2.09065,0.8276749999999999,2.3711
"Max",1.2164,1.4712,1.1106,1.2877,1.0983,1.1733,2.0697,1.0698,1.1209,1.2175,1.0651,1.0314,1.1548,1.0778,1.1506,1.0771,1.9879,1.1182,1.1117,1.4505,1.3869,1.3578,1.4165,1.3028,2.0877,1.9664,0.65938,2.3878,0.93268,2.5739
"NAs",6.0,7.0,7.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,50.0,66.67,50.0,58.33,58.33,75.0,75.0,66.67,75.0,66.67,75.0,66.67,75.0,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,6.0,4.0,6.0,5.0,5.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,6.0,4.0,4.0,2.0,2.0
"error",0.01967320968606424,0.054907991738908105,0.03383695187217667,0.02149077162196387,0.011493014816980505,0.017374794656393838,0.10557969563699263,0.019489544243003736,0.03834902389022872,0.04511762996139462,0.013716425429480521,0.01690219150813816,0.029183138851555476,0.010134813488389667,0.041980118508646455,0.03751464903997626,0.11064994798725997,0.03658255610412034,0.007312898849521524,0.08192542959798756,0.03518950186727096,0.055857778964378206,0.035055331263589555,0.03600046257659985,0.16993195043245332,0.06595409417345326,0.022785440618225194,0.08816524494757935,0.14849949511698682,0.28680251044926375
