"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.92323,NA,0.94767,1.001,0.84414,0.83538,0.83778,0.86071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0678,0.84511,1.0977,0.79137,0.9004,0.83739,0.75662,0.7168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0534,0.78095,0.88337,1.0425,0.84421,0.87221,0.72027,0.64494,NA,NA,NA,NA,NA,NA,NA,NA,1.1109,1.0022,NA,0.84396,1.0823,NA,0.78204,NA,NA,NA,0.9115,1.1642,NA,NA
"P_MS0019_01",0.7389,1.0051,0.9219,0.8001,0.93153,1.0534,0.76208,0.68439,1.1254,1.0219,0.79583,0.91613,0.85491,0.75947,0.88352,1.0732,NA,NA,NA,NA,NA,NA,NA,NA,0.84075,0.6966,NA,NA,NA,NA
"P_MS0021_01",NA,0.89248,NA,1.1994,1.2222,NA,NA,0.65218,NA,NA,NA,1.1847,1.0107,0.79943,NA,0.60881,1.017,0.92594,0.79751,0.9593,0.83339,0.71733,NA,NA,NA,NA,0.85131,1.197,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9458325000000001,0.8809100000000001,0.9626600000000001,0.966874,0.9484960000000001,0.8995949999999999,0.7691874999999999,0.711804,1.1254,1.0219,0.79583,1.050415,0.9328049999999999,0.77945,0.88352,0.841005,1.06395,0.96407,0.79751,0.90163,0.9578450000000001,0.71733,0.78204,NaN,0.84075,0.6966,0.881405,1.1806,NaN,NaN
"Min",0.7389,0.78095,0.88337,0.79137,0.84414,0.83538,0.72027,0.64494,1.1254,1.0219,0.79583,0.91613,0.85491,0.75947,0.88352,0.60881,1.017,0.92594,0.79751,0.84396,0.83339,0.71733,0.78204,NaN,0.84075,0.6966,0.85131,1.1642,NaN,NaN
"Q25",0.8771475,0.82907,0.9122675,0.8001,0.84421,0.8368875,0.7475324999999999,0.65218,1.1254,1.0219,0.79583,0.9832725,0.8938575,0.76946,0.88352,0.7249074999999999,1.0404749999999998,0.9450050000000001,0.79751,0.872795,0.8956175,0.71733,0.78204,NaN,0.84075,0.6966,0.8663575000000001,1.1723999999999999,NaN,NaN
"Q50",0.9883149999999999,0.868795,0.934785,1.001,0.9004,0.8548,0.75935,0.68439,1.1254,1.0219,0.79583,1.050415,0.9328049999999999,0.77945,0.88352,0.841005,1.06395,0.96407,0.79751,0.90163,0.9578450000000001,0.71733,0.78204,NaN,0.84075,0.6966,0.881405,1.1806,NaN,NaN
"Q75",1.057,0.9206350000000001,0.9851775,1.0425,0.93153,0.9175075,0.781005,0.7168,1.1254,1.0219,0.79583,1.1175575,0.9717524999999999,0.7894399999999999,0.88352,0.9571025,1.087425,0.9831349999999999,0.79751,0.9304650000000001,1.0200725,0.71733,0.78204,NaN,0.84075,0.6966,0.8964524999999999,1.1888,NaN,NaN
"Max",1.0678,1.0051,1.0977,1.1994,1.2222,1.0534,0.83778,0.86071,1.1254,1.0219,0.79583,1.1847,1.0107,0.79943,0.88352,1.0732,1.1109,1.0022,0.79751,0.9593,1.0823,0.71733,0.78204,NaN,0.84075,0.6966,0.9115,1.197,NaN,NaN
"NAs",1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,5.0
"NA%",20.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,80.0,80.0,80.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,80.0,60.0,60.0,80.0,80.0,100.0,80.0,80.0,60.0,60.0,100.0,100.0
"unique",4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
"error",0.03812773779104263,0.023642591598638258,0.023455979781283907,0.03457852476899499,0.03150883915982942,0.025980338920357948,0.012337537128448017,0.01759980116933143,NaN,NaN,NaN,0.09495383411163556,0.05508008272052611,0.014127993488107218,NaN,0.1641866590576104,0.03319866337670844,0.026961981566643055,NaN,0.0407788480710282,0.0880029744525718,NaN,NaN,NaN,NaN,NaN,0.021280378579809137,0.011596551211459437,NaN,NaN
