"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0742,0.9343,0.95588,0.98654,0.96351,0.94371,0.89732,0.84749,0.88668,1.261,1.0232,0.93447,0.91911,0.87771,0.99247,0.8519,NA,NA,NA,NA,NA,NA,NA,NA,1.1953,1.0276,NA,NA,NA,NA
"S_MS0006_02",0.97823,1.0074,0.99941,0.9311,0.95004,NA,0.75107,0.75884,1.0372,0.88066,0.83812,1.0306,0.86849,0.83166,0.88048,0.88751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0007,0.80594,NA,NA,NA,NA
"S_MS0008_01",0.78783,0.59345,0.59658,0.63144,0.63332,0.5487,NA,0.41097,0.75904,0.58312,0.62709,0.55689,0.61841,0.65803,0.58009,0.53715,NA,NA,NA,NA,NA,NA,NA,NA,0.88453,0.7113,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75383,0.72722,NA,NA,NA,NA
"S_MS0009_01",0.77775,0.69972,0.79046,0.57287,0.64687,0.59876,0.58829,0.53528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91895,0.7631,0.77941,0.67005,0.83407,0.72915,0.81294,0.59236,NA,NA,NA,NA,NA,NA,NA,NA,0.86292,0.78557,1.003,0.84321,0.70447,0.63647,0.66898,0.61115,NA,NA,0.70758,0.79688,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83837,0.81974,0.73737,0.58273,0.65227,0.89891,0.56459,0.54766,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87342,0.80193,NA,NA
"S_MS0021_01",0.77993,0.66572,0.76216,0.59358,0.5867,0.6056,0.55783,0.5904,0.8449,0.63967,0.63011,0.59655,0.64598,0.65039,0.66517,0.57315,0.80676,0.67994,0.6597,0.65364,0.62968,0.484,0.50284,0.50419,0.88643,0.87117,0.72539,0.80877,0.84164,0.62258
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70999,0.68356,0.62756,0.66471,0.59065,0.81824,0.943,0.9588,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81974,0.74666,0.81052,0.90607,0.70127,1.0973
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8861483333333334,0.7772816666666666,0.8139833333333333,0.73093,0.7690849999999999,0.6851839999999999,0.72149,0.6225566666666666,0.881955,0.8411124999999999,0.77963,0.7796275,0.7629975,0.7544474999999999,0.7795524999999999,0.7124275,0.80451,0.7422025,0.7569075,0.6860725,0.6442675,0.709405,0.6698525,0.65545,0.9234216666666666,0.8149816666666667,0.7792275,0.8284125000000001,0.771455,0.8599399999999999
"Min",0.77775,0.59345,0.59658,0.57287,0.5867,0.5487,0.55783,0.41097,0.75904,0.58312,0.62709,0.55689,0.61841,0.65039,0.58009,0.53715,0.70999,0.67994,0.62756,0.58273,0.59065,0.484,0.50284,0.50419,0.75383,0.7113,0.70758,0.79688,0.70127,0.62258
"Q25",0.781905,0.67422,0.7664725,0.603045,0.6367075,0.59876,0.58829,0.54906,0.823435,0.6255324999999999,0.629355,0.586635,0.6390875,0.65612,0.6439,0.56415,0.7825675,0.682655,0.6516649999999999,0.6359125,0.6199225,0.5983525,0.5491525,0.5367925,0.8359375,0.73208,0.7209375,0.8006675000000001,0.7363624999999999,0.74126
"Q50",0.8533900000000001,0.73141,0.784935,0.650745,0.74047,0.6056,0.75107,0.59138,0.8657900000000001,0.760165,0.734115,0.76551,0.757235,0.744845,0.7728250000000001,0.7125250000000001,0.822565,0.7345649999999999,0.6985349999999999,0.6591750000000001,0.6409750000000001,0.727355,0.616785,0.579405,0.88548,0.7763,0.7679549999999999,0.80535,0.771455,0.8599399999999999
"Q75",0.9634100000000001,0.8915000000000001,0.9145249999999999,0.8658375,0.9210475,0.72915,0.81294,0.71722,0.92431,0.9757450000000001,0.88439,0.9585025,0.881145,0.8431725,0.9084775,0.8608024999999999,0.8445075,0.7941125,0.8037775,0.709335,0.66532,0.8384075,0.7374850000000001,0.6980625,0.9721324999999998,0.8548625,0.826245,0.833095,0.8065475000000001,0.97862
"Max",1.0742,1.0074,0.99941,0.98654,0.96351,0.94371,0.89732,0.84749,1.0372,1.261,1.0232,1.0306,0.91911,0.87771,0.99247,0.88751,0.86292,0.81974,1.003,0.84321,0.70447,0.89891,0.943,0.9588,1.1953,1.0276,0.87342,0.90607,0.84164,1.0973
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.020765548349146495,0.026881036612300725,0.02429177301672927,0.030079258412844336,0.02802793968624086,0.031811838192723166,0.0291000177663176,0.02619374133615099,0.02908482776723973,0.0770563549557238,0.04751581030737735,0.05952813768767254,0.03821496780140603,0.02932565418245885,0.047519484441253146,0.04569529609156541,0.01676884549295707,0.017800026729263643,0.042603625206420706,0.027718860033603476,0.011881368884202699,0.04652152962607743,0.048644905324838485,0.05173691142856003,0.026064230010083136,0.019939531433719713,0.019302033720029782,0.013000109354508012,0.049628289437577876,0.16783886558243888
