"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2402,0.96179,1.0674,1.0798,1.1174,1.1554,1.0295,1.1154,0.94997,1.0022,0.97026,1.0703,0.81415,0.97152,1.0939,1.0073,NA,NA,NA,NA,NA,NA,NA,NA,1.1814,0.85955,NA,NA,NA,NA
"S_MS0006_02",1.0666,1.0216,1.1277,1.1273,1.0715,1.1882,0.97887,0.99168,1.0348,1.2024,0.98495,0.95699,0.97068,0.97507,1.0847,1.0891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.205,0.96901,NA,NA,NA,NA
"S_MS0008_01",1.118,1.0399,0.85675,0.91306,1.1295,0.94505,NA,1.0154,0.84535,1.056,0.79285,0.92508,0.86738,0.83206,0.95657,1.0101,NA,NA,NA,NA,NA,NA,NA,NA,0.91412,0.90673,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97546,0.91289,NA,NA,NA,NA
"S_MS0009_01",0.66696,1.0141,1.1079,1.1217,1.0366,0.88662,1.0421,0.92392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4511,1.1982,1.2117,1.1259,0.98798,1.1071,1.0214,1.1134,NA,NA,NA,NA,NA,NA,NA,NA,1.0526,1.0577,1.2097,0.94324,1.4009,1.1525,1.2323,0.84856,NA,NA,1.5758,0.63467,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92509,1.096,1.4188,0.91909,1.232,0.96841,1.1703,0.87753,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3912,0.6611,NA,NA
"S_MS0021_01",1.0019,1.0683,1.0475,0.93617,0.99229,1.1305,0.98823,1.0385,1.0796,1.0513,1.0058,0.97339,1.1327,0.95855,1.0263,1.0713,1.4214,1.2054,0.98735,1.0551,1.105,0.9787,0.8668,0.94798,1.2702,1.0404,1.2374,0.75239,1.098,0.76936
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0121,1.0515,1.0022,0.99157,1.0038,0.91086,1.0482,0.86721,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0651,0.94134,1.3622,0.72713,1.182,0.73868
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0907933333333335,1.0506483333333334,1.069825,1.050655,1.0558783333333333,1.0688116666666667,1.0120200000000001,1.03305,0.97743,1.077975,0.9384650000000001,0.9814399999999999,0.9462275,0.9342999999999999,1.0403675000000001,1.0444499999999999,1.1027975,1.1026500000000001,1.1545125,0.97725,1.185425,1.0026175,1.0794,0.8853200000000001,1.1018800000000002,0.93832,1.3916499999999998,0.6938225,1.1400000000000001,0.75402
"Min",0.66696,0.96179,0.85675,0.91306,0.98798,0.88662,0.97887,0.92392,0.84535,1.0022,0.79285,0.92508,0.81415,0.83206,0.95657,1.0073,0.92509,1.0515,0.98735,0.91909,1.0038,0.91086,0.8668,0.84856,0.91412,0.85955,1.2374,0.63467,1.098,0.73868
"Q25",1.018075,1.015975,1.052475,0.9720775,1.0033675,0.9855624999999999,0.98823,0.99761,0.923815,1.0390249999999999,0.9259075,0.9490124999999999,0.8540725000000001,0.9269275000000001,1.0088675,1.0094,0.9903474999999999,1.0561500000000001,0.9984875,0.9372024999999999,1.0796999999999999,0.9540225,1.00285,0.8625475,0.99787,0.90827,1.3310000000000002,0.6544925,1.1190000000000002,0.7463500000000001
"Q50",1.0923,1.03075,1.08765,1.1007500000000001,1.05405,1.1188,1.0214,1.02695,0.992385,1.05365,0.9776050000000001,0.96519,0.91903,0.9650350000000001,1.0554999999999999,1.0407,1.03235,1.07685,1.10595,0.967405,1.1684999999999999,0.973555,1.1092499999999998,0.8723700000000001,1.12325,0.9271149999999999,1.3767,0.694115,1.1400000000000001,0.75402
"Q75",1.2096500000000001,1.0612000000000001,1.12275,1.12485,1.105925,1.149175,1.0295,1.094675,1.046,1.0926,0.9901625000000001,0.9976174999999999,1.011185,0.9724075000000001,1.0870000000000002,1.07575,1.1448,1.12335,1.261975,1.0074524999999999,1.274225,1.0221500000000001,1.1858,0.8951425,1.1991,0.9620925,1.4373500000000001,0.7334450000000001,1.161,0.7616900000000001
"Max",1.4511,1.1982,1.2117,1.1273,1.1295,1.1882,1.0421,1.1154,1.0796,1.2024,1.0058,1.0703,1.1327,0.97507,1.0939,1.0891,1.4214,1.2054,1.4188,1.0551,1.4009,1.1525,1.2323,0.94798,1.2702,1.0404,1.5758,0.75239,1.182,0.76936
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.04352556626304268,0.013390293350726801,0.019837251538736687,0.016578481425899325,0.010130925065618891,0.020484860816837033,0.005443553802434585,0.012292659010789957,0.025791311440741677,0.021611092589609308,0.02454142233890828,0.015635932308841284,0.03506877536682977,0.017132207364104216,0.01584496152501377,0.010482713945666283,0.05474054980751624,0.017817717072247677,0.05083386786774969,0.015003437522781235,0.04283070537496046,0.02607137737499051,0.04026304653980702,0.010864918123636894,0.023318732288774954,0.010333507740463653,0.03493201432783401,0.013775976882330348,0.029698484809834943,0.010847018023401654
