"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1053,1.0869,1.1344,1.2222,1.2331,NA,1.1669,1.2155,1.1752,NA,NA,NA,1.1117,NA,NA,1.2039,NA,NA,NA,NA,NA,NA,NA,NA,0.83527,NA,NA,NA,NA,NA
"S_MS0006_02",1.0543,NA,NA,1.0198,NA,1.0276,0.61661,NA,0.907,1.5418,1.2423,0.94502,0.94575,1.1465,NA,1.1818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73627,1.0455,NA,NA,NA,NA
"S_MS0008_01",NA,1.1697,0.90395,NA,1.1048,1.0037,NA,1.1465,1.3023,0.86493,0.94124,1.4315,0.92289,1.0724,1.1455,1.1486,NA,NA,NA,NA,NA,NA,NA,NA,0.64886,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.5459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88199,1.0585,1.1026,0.80399,1.0557,1.0302,1.1306,1.0943,NA,NA,NA,NA,NA,NA,NA,NA,1.0208,0.82199,1.2267,1.1195,NA,1.1552,0.99947,0.66005,NA,NA,1.5562,0.35842,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89129,0.86293,0.79219,NA,1.0152,NA,0.9673,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2632,NA,NA,NA,1.3451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1899,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0116,0.95654,0.94551,NA,NA,NA,NA,1.2824,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7865,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0138633333333333,1.1050333333333333,1.0469833333333334,1.1479725,1.1312,1.0205,0.97137,1.1521000000000001,1.1281666666666668,1.203365,1.09177,1.21324,0.9934466666666667,1.10945,1.1455,1.21985,1.0162,0.8899400000000001,1.0117133333333332,0.955845,NaN,1.0852,0.99947,0.9699166666666666,0.7401333333333332,1.416,1.5562,0.35842,3.1899,NaN
"Min",0.88199,1.0585,0.90395,0.80399,1.0557,1.0037,0.61661,1.0943,0.907,0.86493,0.94124,0.94502,0.92289,1.0724,1.1455,1.1486,1.0116,0.82199,0.86293,0.79219,NaN,1.0152,0.99947,0.66005,0.64886,1.0455,1.5562,0.35842,3.1899,NaN
"Q25",0.968145,1.0727,1.003275,0.9658475,1.08025,1.01565,0.873605,1.1204,1.0411000000000001,1.0341475,1.016505,1.10411,0.93432,1.090925,1.1455,1.1735,1.0139,0.8566400000000001,0.90422,0.8740175,NaN,1.0502,0.99947,0.813675,0.692565,1.23075,1.5562,0.35842,3.1899,NaN
"Q50",1.0543,1.0869,1.1026,1.121,1.1048,1.0276,1.1306,1.1465,1.1752,1.203365,1.09177,1.2632,0.94575,1.10945,1.1455,1.19285,1.0162,0.89129,0.94551,0.955845,NaN,1.0852,0.99947,0.9673,0.73627,1.416,1.5562,0.35842,3.1899,NaN
"Q75",1.0798,1.1282999999999999,1.1185,1.303125,1.1689500000000002,1.0289000000000001,1.1487500000000002,1.181,1.23875,1.3725825,1.1670349999999998,1.34735,1.028725,1.1279750000000002,1.1455,1.2391999999999999,1.0185,0.923915,1.0861049999999999,1.0376725,NaN,1.1202,0.99947,1.12485,0.78577,1.6012499999999998,1.5562,0.35842,3.1899,NaN
"Max",1.1053,1.1697,1.1344,1.5459,1.2331,1.0302,1.1669,1.2155,1.3023,1.5418,1.2423,1.4315,1.1117,1.1465,1.1455,1.3451,1.0208,0.95654,1.2267,1.1195,NaN,1.1552,0.99947,1.2824,0.83527,1.7865,1.5562,0.35842,3.1899,NaN
"NAs",9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,11.0,8.0,10.0,9.0,9.0,10.0,12.0,10.0,11.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0
"NA%",75.0,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,83.33,83.33,75.0,75.0,83.33,91.67,66.67,83.33,75.0,75.0,83.33,100.0,83.33,91.67,75.0,75.0,83.33,91.67,91.67,91.67,100.0
"unique",3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,4.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0
"error",0.039005956857515615,0.01925839884117903,0.041628930689730316,0.07887333821215613,0.030533060406349344,0.004869063336800803,0.10258894011214531,0.020264583226243096,0.06726780915228434,0.23930968349086923,0.106440783772011,0.08235269596882264,0.03434875548988205,0.026198306242961607,NaN,0.02163442954336135,0.0032526911934580745,0.022428386031990794,0.06356913492265577,0.11572156027508443,NaN,0.04949747468305829,NaN,0.1037277504031766,0.03108834371295477,0.26198306242961583,NaN,NaN,NaN,NaN
