"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8021,NA,0.897,0.87468,NA,1.1337,0.94009,0.86301,0.65448,1.1714,NA,NA,0.98573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84168,0.82713,NA,NA,NA,NA
"S_MS0006_02",0.84716,NA,0.85674,NA,NA,NA,0.87847,NA,0.90711,NA,NA,NA,0.90295,0.77592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.79691,0.91254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1379,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5496,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,0.87819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83111,0.84673,0.71606,0.95241,0.88031,0.87434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0429,0.82149,0.75509,0.79891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.96109,NA,NA,NA,NA,NA,NA,1.1147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0993,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8267899999999999,0.84673,0.8232666666666667,0.8746666666666667,0.896425,1.00402,0.9144599999999999,0.86301,0.7807949999999999,1.1714,NaN,NaN,0.94434,0.9453100000000001,NaN,NaN,1.0429,0.82149,0.75509,0.79891,NaN,NaN,NaN,NaN,0.98979,1.1586766666666668,NaN,NaN,NaN,NaN
"Min",0.8021,0.84673,0.71606,0.79691,0.88031,0.87434,0.87819,0.86301,0.65448,1.1714,NaN,NaN,0.90295,0.77592,NaN,NaN,1.0429,0.82149,0.75509,0.79891,NaN,NaN,NaN,NaN,0.84168,0.82713,NaN,NaN,NaN,NaN
"Q25",0.816605,0.84673,0.7864,0.8357950000000001,0.8883675,0.9391799999999999,0.8784,0.86301,0.7176374999999999,1.1714,NaN,NaN,0.923645,0.860615,NaN,NaN,1.0429,0.82149,0.75509,0.79891,NaN,NaN,NaN,NaN,0.915735,0.9632149999999999,NaN,NaN,NaN,NaN
"Q50",0.83111,0.84673,0.85674,0.87468,0.896425,1.00402,0.90928,0.86301,0.7807949999999999,1.1714,NaN,NaN,0.94434,0.9453100000000001,NaN,NaN,1.0429,0.82149,0.75509,0.79891,NaN,NaN,NaN,NaN,0.98979,1.0993,NaN,NaN,NaN,NaN
"Q75",0.839135,0.84673,0.87687,0.913545,0.9044825000000001,1.06886,0.94534,0.86301,0.8439525,1.1714,NaN,NaN,0.965035,1.030005,NaN,NaN,1.0429,0.82149,0.75509,0.79891,NaN,NaN,NaN,NaN,1.063845,1.3244500000000001,NaN,NaN,NaN,NaN
"Max",0.84716,0.84673,0.897,0.95241,0.91254,1.1337,0.96109,0.86301,0.90711,1.1714,NaN,NaN,0.98573,1.1147,NaN,NaN,1.0429,0.82149,0.75509,0.79891,NaN,NaN,NaN,NaN,1.1379,1.5496,NaN,NaN,NaN,NaN
"NAs",9.0,11.0,9.0,9.0,10.0,10.0,8.0,11.0,10.0,11.0,12.0,12.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,9.0,12.0,12.0,12.0,12.0
"NA%",75.0,91.67,75.0,75.0,83.33,83.33,66.67,91.67,83.33,91.67,100.0,100.0,83.33,83.33,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,83.33,75.0,100.0,100.0,100.0,100.0
"unique",3.0,1.0,3.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0
"error",0.0076128378414360015,NaN,0.031666963039548766,0.025916666952483024,0.011395025778821207,0.09169760738427145,0.010647815503660832,NaN,0.08931819306557875,NaN,NaN,NaN,0.02926714967331119,0.11977681766518927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10472958536153952,0.12162552575349805,NaN,NaN,NaN,NaN
