"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99393,0.77433,0.71028,1.0032,0.91656,0.6617,0.69303,0.63818,1.3657,0.82152,1.3332,1.3677,0.77242,0.96516,1.3225,0.83552,NA,NA,NA,NA,NA,NA,NA,NA,1.7604,0.92445,NA,NA,NA,NA
"S_MS0006_02",1.1292,0.69024,0.70639,1.0375,0.8867,0.6658,0.84887,0.64591,1.2821,0.74579,1.292,1.2643,0.79376,0.88156,1.1276,0.8143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3258,1.2358,NA,NA,NA,NA
"S_MS0008_01",0.98657,1.3067,1.5216,1.6063,1.4193,1.6887,NA,1.6515,1.0571,1.3097,1.4074,1.4249,1.7434,1.6731,1.546,1.5073,NA,NA,NA,NA,NA,NA,NA,NA,1.0376,0.98121,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1693,1.0575,NA,NA,NA,NA
"S_MS0009_01",0.97693,1.2998,1.3871,1.3034,1.5047,1.0318,1.2237,1.4018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0291,1.3595,1.2846,1.0111,0.97478,1.3491,1.0759,1.2069,NA,NA,NA,NA,NA,NA,NA,NA,0.63865,0.98093,1.1224,1.0963,1.1759,1.0836,0.85548,1.1718,NA,NA,0.88554,1.077,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77161,0.94156,1.0349,7.5677,0.97219,1.2107,1.0549,0.94055,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97003,0.92178,NA,NA
"S_MS0021_01",0.91745,1.2755,1.2903,1.1778,1.1002,1.3899,1.2598,1.1368,0.9949,1.4364,1.3011,1.3816,1.3023,1.2311,1.2425,1.2974,0.96219,1.4366,1.496,1.3852,1.353,1.22,1.234,1.3426,1.1507,0.93698,1.2013,0.92285,0.96645,1.1003
