"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.9371,0.92582,1.1127,NA,0.92874,0.95685,1.1321,1.5432,NA,1.0447,NA,0.98107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9728,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0114,0.97005,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1441,NA,NA,1.0285,NA,NA,0.88813,0.73649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.7821,NA,NA,NA,NA,NA,NA,0.76484,0.63926,NA,NA,NA,0.743,NA,0.71716,NA,0.66258,NA,NA,NA,NA,NA,0.56283
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0526,NA,NA,NA,0.70668,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1441,0.9371,0.92582,1.0706,NaN,0.92874,0.92249,0.8835633333333334,1.5432,NaN,1.0447,NaN,0.98107,NaN,0.76484,0.63926,NaN,1.0526,NaN,0.743,NaN,0.71192,NaN,0.66258,1.0114,0.971425,NaN,NaN,NaN,0.56283
"Min",1.1441,0.9371,0.92582,1.0285,NaN,0.92874,0.88813,0.73649,1.5432,NaN,1.0447,NaN,0.98107,NaN,0.76484,0.63926,NaN,1.0526,NaN,0.743,NaN,0.70668,NaN,0.66258,1.0114,0.97005,NaN,NaN,NaN,0.56283
"Q25",1.1441,0.9371,0.92582,1.04955,NaN,0.92874,0.9053100000000001,0.759295,1.5432,NaN,1.0447,NaN,0.98107,NaN,0.76484,0.63926,NaN,1.0526,NaN,0.743,NaN,0.7093,NaN,0.66258,1.0114,0.9707374999999999,NaN,NaN,NaN,0.56283
"Q50",1.1441,0.9371,0.92582,1.0706,NaN,0.92874,0.92249,0.7821,1.5432,NaN,1.0447,NaN,0.98107,NaN,0.76484,0.63926,NaN,1.0526,NaN,0.743,NaN,0.71192,NaN,0.66258,1.0114,0.971425,NaN,NaN,NaN,0.56283
