"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0049,NA,NA,NA,NA,NA,1.0677,NA,NA,NA,NA,1.0127,0.91965,NA,0.96938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1878,NA,NA,NA,NA,0.96106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.2188,NA,NA,NA,NA,NA,1.3194,1.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.5818,NA,1.156,1.1332,0.75001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.161,NA,NA,NA,1.0396,1.1177,NA,NA,1.0579,NA,NA,NA,NA,1.2358,NA,NA,1.2249,NA,1.0213,1.1604,NA,NA,1.2865,NA,NA,NA,NA,0.89857,1.1442
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1921,NA,NA,1.1434,NA,NA,1.2163,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.09635,1.3714,NaN,1.156,1.1760000000000002,0.91689,1.0927,NaN,NaN,1.0579,1.3194,1.13485,0.91965,NaN,1.10259,NaN,NaN,1.2085,NaN,1.0213,1.1519,NaN,NaN,1.2513999999999998,NaN,NaN,NaN,NaN,0.89857,1.1442
"Min",1.0049,1.161,NaN,1.156,1.1332,0.75001,1.0677,NaN,NaN,1.0579,1.3194,1.0127,0.91965,NaN,0.96938,NaN,NaN,1.1921,NaN,1.0213,1.1434,NaN,NaN,1.2163,NaN,NaN,NaN,NaN,0.89857,1.1442
"Q25",1.050625,1.2662,NaN,1.156,1.1546,0.8555349999999999,1.0802,NaN,NaN,1.0579,1.3194,1.073775,0.91965,NaN,1.035985,NaN,NaN,1.2003,NaN,1.0213,1.14765,NaN,NaN,1.23385,NaN,NaN,NaN,NaN,0.89857,1.1442
"Q50",1.09635,1.3714,NaN,1.156,1.1760000000000002,0.96106,1.0927,NaN,NaN,1.0579,1.3194,1.13485,0.91965,NaN,1.10259,NaN,NaN,1.2085,NaN,1.0213,1.1519,NaN,NaN,1.2513999999999998,NaN,NaN,NaN,NaN,0.89857,1.1442
"Q75",1.142075,1.4766,NaN,1.156,1.1974,1.00033,1.1052,NaN,NaN,1.0579,1.3194,1.195925,0.91965,NaN,1.169195,NaN,NaN,1.2167000000000001,NaN,1.0213,1.15615,NaN,NaN,1.2689499999999998,NaN,NaN,NaN,NaN,0.89857,1.1442
"Max",1.1878,1.5818,NaN,1.156,1.2188,1.0396,1.1177,NaN,NaN,1.0579,1.3194,1.257,0.91965,NaN,1.2358,NaN,NaN,1.2249,NaN,1.0213,1.1604,NaN,NaN,1.2865,NaN,NaN,NaN,NaN,0.89857,1.1442
"NAs",10.0,10.0,12.0,11.0,10.0,9.0,10.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,10.0,12.0,12.0,10.0,12.0,11.0,10.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0,11.0
"NA%",83.33,83.33,100.0,91.67,83.33,75.0,83.33,100.0,100.0,91.67,91.67,83.33,91.67,100.0,83.33,100.0,100.0,83.33,100.0,91.67,83.33,100.0,100.0,83.33,100.0,100.0,100.0,100.0,91.67,91.67
"unique",2.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
"error",0.0646649151395098,0.14877526676164962,NaN,NaN,0.030264170234784275,0.049920863707805935,0.017677669529663625,NaN,NaN,NaN,NaN,0.08637309332193677,NaN,NaN,0.09419369432185999,NaN,NaN,0.011596551211459437,NaN,NaN,0.006010407640085699,NaN,NaN,0.024819448019647833,NaN,NaN,NaN,NaN,NaN,NaN
