"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89165,1.0486,0.96802,1.0754,0.98765,1.1464,0.87848,1.0221,0.95273,1.0367,0.92609,0.79183,0.93654,0.81752,1.048,0.95723,NA,NA,NA,NA,NA,NA,NA,NA,0.92097,1.0452,NA,NA,NA,NA
"S_MS0006_02",NA,1.0798,1.091,NA,NA,NA,NA,NA,0.91562,NA,1.0265,1.0599,NA,0.94229,1.0484,1.1068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.071,1.0616,NA,NA,NA,NA
"S_MS0008_01",NA,0.83921,1.032,1.0792,0.86541,1.1708,NA,NA,NA,0.78679,1.1586,0.75928,0.75458,0.88963,0.84862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95318,0.98067,NA,NA,NA,NA
"S_MS0009_01",0.74976,0.76181,0.63884,0.68738,0.80928,0.78281,0.69215,0.95941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1937,1.0428,1.0805,1.0725,0.8818,0.92153,0.96616,0.93034,NA,NA,NA,NA,NA,NA,NA,NA,0.96673,0.93201,0.92834,1.2248,0.92251,1.0644,1.1066,0.89989,NA,NA,1.2272,0.96259,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8285,1.0584,0.96266,1.0853,0.97621,1.0354,1.0904,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86993,1.0045,NA,NA
"S_MS0021_01",0.92368,0.95614,0.89596,0.7167,0.86679,0.86027,1.0053,0.94318,0.84865,0.85607,0.73565,0.79516,0.82353,NA,0.81424,0.82766,0.95797,0.80992,0.79952,0.84866,0.95093,0.76106,0.90387,0.75302,0.88855,0.90163,0.9128,NA,0.95984,0.83339
