"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.76782,1.1175,0.85355,0.8823,0.89846,0.93916,0.76403,0.54765,1.0124,1.0241,0.9389,0.98657,0.914,0.84506,0.85105,0.65875,NA,NA,NA,NA,NA,NA,NA,NA,0.85135,1.1665,NA,NA,NA,NA
"S_MS0006_02",0.91038,1.0146,1.0642,1.005,0.8528,0.76605,0.70736,0.58747,1.0147,0.95126,0.98143,1.1368,0.9186,0.93662,0.86985,0.8174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88038,1.0206,NA,NA,NA,NA
"S_MS0008_01",0.9499,0.98695,0.99182,1.0475,0.83512,0.75591,NA,0.63571,0.94221,0.9534,1.0,0.97071,0.93557,0.99659,0.76327,0.80633,NA,NA,NA,NA,NA,NA,NA,NA,1.0084,1.0189,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77831,0.84472,NA,NA,NA,NA
"S_MS0009_01",0.91996,1.0908,0.95887,0.88406,0.74158,0.60535,0.63537,0.52493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2561,0.90778,1.0064,0.92425,1.0472,0.70087,0.68873,0.53146,NA,NA,NA,NA,NA,NA,NA,NA,1.0116,0.90993,0.88084,0.69408,0.87412,0.68336,0.58273,0.46748,NA,NA,1.2903,0.89089,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93478,0.79761,0.78982,0.82975,0.69908,0.53666,0.48829,0.38275,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4378,0.6643,NA,NA
"S_MS0021_01",0.91676,0.87879,0.8778,0.82596,0.83723,0.674,0.55602,0.39975,0.90898,0.81556,0.82523,0.86468,0.80265,0.77366,0.73541,0.63871,0.87203,0.8699,0.76336,0.73542,0.73247,0.57149,0.47342,0.37484,0.93095,0.82825,1.1354,0.64913,1.041,0.66817
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97911,0.70203,0.72007,0.75485,0.75999,0.49742,0.44891,0.31127,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76835,NA,1.1771,0.69743,1.0414,0.57532
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9534866666666666,0.9994033333333331,0.9587733333333333,0.9281783333333333,0.8687316666666667,0.7402233333333333,0.6703020000000001,0.5378283333333334,0.9695725000000001,0.93608,0.93639,0.98969,0.892705,0.8879825,0.8048949999999999,0.7302975,0.94938,0.8198675000000001,0.7885225,0.753525,0.7664150000000001,0.5722324999999999,0.49833749999999993,0.384085,0.8696233333333333,0.9757939999999999,1.26015,0.7254375,1.0412,0.621745
"Min",0.76782,0.87879,0.85355,0.82596,0.74158,0.60535,0.55602,0.39975,0.90898,0.81556,0.82523,0.86468,0.80265,0.77366,0.73541,0.63871,0.87203,0.70203,0.72007,0.69408,0.69908,0.49742,0.44891,0.31127,0.76835,0.82825,1.1354,0.64913,1.041,0.57532
"Q25",0.911975,0.9275725000000001,0.8980675,0.88274,0.8356475,0.6807175000000001,0.63537,0.5265625,0.9339025,0.917335,0.9104825,0.9442025,0.8861625,0.82721,0.756305,0.65374,0.9190925000000001,0.773715,0.7525375000000001,0.725085,0.7241224999999999,0.52685,0.4672925,0.3589475,0.79657,0.84472,1.166675,0.6605075,1.0411,0.5985325
"Q50",0.9183600000000001,1.000775,0.975345,0.904155,0.8450150000000001,0.72839,0.68873,0.539555,0.977305,0.95233,0.9601649999999999,0.97864,0.9163,0.8908400000000001,0.80716,0.73254,0.956945,0.833755,0.77659,0.745135,0.74623,0.5540750000000001,0.48085500000000003,0.378795,0.8658650000000001,1.0189,1.2337,0.680865,1.0412,0.621745
"Q75",0.942415,1.07175,1.0027549999999998,0.9848124999999999,0.8870450000000001,0.763515,0.70736,0.577515,1.012975,0.9710749999999999,0.9860725,1.0241275,0.9228425,0.9516125,0.85575,0.8090975,0.9872325000000001,0.8799075000000001,0.812575,0.7735749999999999,0.7885225,0.5994575,0.5119,0.4039325,0.9183075,1.0206,1.327175,0.745795,1.0413000000000001,0.6449575000000001
"Max",1.2561,1.1175,1.0642,1.0475,1.0472,0.93916,0.76403,0.63571,1.0147,1.0241,1.0,1.1368,0.93557,0.99659,0.86985,0.8174,1.0116,0.90993,0.88084,0.82975,0.87412,0.68336,0.58273,0.46748,1.0084,1.1665,1.4378,0.89089,1.0414,0.66817
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.02691456389447226,0.01592144063368173,0.01335494156011452,0.013875337209782875,0.016878352882272556,0.018946403401486303,0.01574117043932884,0.01321071317852239,0.0131425228068726,0.021795931195217767,0.019598936727111837,0.028002539691368476,0.01518726117782049,0.024610791364003307,0.016400102832502806,0.023662162779336835,0.01510476180436709,0.022819754634143194,0.016982282725314046,0.01419617414716608,0.01899995224774701,0.020006345594898133,0.014639420152309082,0.01603641851380788,0.0152868783117587,0.02813967105706817,0.03382812254618928,0.02803256226954349,0.00014142135623737242,0.03282743231658546
