"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.98589,0.83579,NA,1.0044,1.0369,NA,0.88879,NA,NA,NA,1.0713,1.1465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2574,NA,NA,NA,NA
"S_MS0006_02",1.1213,0.78648,0.74162,0.80139,0.94074,0.90932,0.84701,0.85849,0.99136,NA,1.1601,1.0117,NA,NA,1.0067,1.0055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.252,NA,NA,NA,NA
"S_MS0008_01",0.91397,NA,0.99486,NA,NA,NA,NA,NA,0.96253,0.91175,NA,1.034,NA,1.028,1.0639,0.99496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72557,1.0937,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91445,1.0189,0.86491,0.92556,0.95253,1.0009,0.93309,0.96754,NA,NA,NA,NA,NA,NA,NA,NA,0.93389,1.0674,1.0641,1.1442,0.77931,0.99561,0.78396,0.84677,NA,NA,0.74233,0.93858,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2646,NA,NA,NA,0.98311,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63671,NA,NA,NA
"S_MS0021_01",NA,0.77245,NA,0.95197,0.86213,NA,0.74754,1.0922,0.94711,0.86442,0.91383,0.78966,1.0138,0.90505,0.89339,0.98358,0.96152,0.7922,0.90733,0.71096,0.73782,1.0523,0.86232,0.95205,NA,0.818,0.62611,NA,0.72247,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82511,0.88396,0.91343,0.74843,0.9272,NA,0.97013,0.93543,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67958,1.1137,0.8604,NA,NA,0.84406
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9832399999999999,0.89093,0.859295,0.8929733333333333,0.93995,0.9823733333333333,0.8425466666666667,0.951755,0.967,0.888085,1.036965,0.976665,1.0801500000000002,0.9665250000000001,0.9879966666666666,0.9946799999999999,0.99628,0.91452,0.9616199999999999,0.8678633333333333,0.8568600000000001,1.023955,0.8721366666666667,0.9114166666666668,0.702575,1.10696,0.7163875,0.93858,0.72247,0.84406
"Min",0.91397,0.77245,0.74162,0.80139,0.86213,0.90932,0.74754,0.85849,0.94711,0.86442,0.91383,0.78966,1.0138,0.90505,0.89339,0.98358,0.82511,0.7922,0.90733,0.71096,0.73782,0.99561,0.78396,0.84677,0.67958,0.818,0.62611,0.93858,0.72247,0.84406
