"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.88991,NA,NA,NA,NA,NA,0.88659,0.86427,NA,0.8152,0.88454,NA,NA,0.81523,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83837,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0162,NA,NA,0.83617,0.84139,0.85309,1.0093,NA,NA,NA,0.95866,NA,0.8422,0.85296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89332,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016,1.1575,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.0193,NA,NA,0.81934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86354,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0358,NA,NA,NA,1.0096,1.577,0.91241,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84759,NA,NA,0.93855,1.3854
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.953055,NaN,1.0193,0.83617,0.84139,0.8362149999999999,0.947945,0.86427,NaN,0.8152,0.9216,NaN,0.8422,0.834095,NaN,0.9486950000000001,0.88259,NaN,NaN,1.0096,1.577,0.91241,0.9546600000000001,0.94782,0.86354,NaN,0.93855,1.3854
"Min",NaN,NaN,0.88991,NaN,1.0193,0.83617,0.84139,0.81934,0.88659,0.86427,NaN,0.8152,0.88454,NaN,0.8422,0.81523,NaN,0.86159,0.88259,NaN,NaN,1.0096,1.577,0.91241,0.89332,0.83837,0.86354,NaN,0.93855,1.3854
"Q25",NaN,NaN,0.9214825,NaN,1.0193,0.83617,0.84139,0.8277774999999999,0.9172675,0.86427,NaN,0.8152,0.90307,NaN,0.8422,0.8246625,NaN,0.9051425,0.88259,NaN,NaN,1.0096,1.577,0.91241,0.92399,0.84298,0.86354,NaN,0.93855,1.3854
"Q50",NaN,NaN,0.953055,NaN,1.0193,0.83617,0.84139,0.8362149999999999,0.947945,0.86427,NaN,0.8152,0.9216,NaN,0.8422,0.834095,NaN,0.9486950000000001,0.88259,NaN,NaN,1.0096,1.577,0.91241,0.9546600000000001,0.84759,0.86354,NaN,0.93855,1.3854
"Q75",NaN,NaN,0.9846275,NaN,1.0193,0.83617,0.84139,0.8446525,0.9786225000000001,0.86427,NaN,0.8152,0.9401299999999999,NaN,0.8422,0.8435275000000001,NaN,0.9922475000000001,0.88259,NaN,NaN,1.0096,1.577,0.91241,0.98533,1.002545,0.86354,NaN,0.93855,1.3854
"Max",NaN,NaN,1.0162,NaN,1.0193,0.83617,0.84139,0.85309,1.0093,0.86427,NaN,0.8152,0.95866,NaN,0.8422,0.85296,NaN,1.0358,0.88259,NaN,NaN,1.0096,1.577,0.91241,1.016,1.1575,0.86354,NaN,0.93855,1.3854
