"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.92474,NA,0.9599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91369,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.98096,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0599,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,1.0965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.90317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88461,NA,NA,NA,NA,NA,NA,NA,0.80894,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.93083,0.94164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9848,NA,NA,NA,NA,NA,NA,0.949,NA,NA,0.93035,1.0545,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57199,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93083,0.9613,0.90317,NaN,0.92474,NaN,0.9599,1.0965,NaN,NaN,NaN,0.8956,NaN,NaN,0.9848,NaN,0.89776,NaN,NaN,0.88461,NaN,0.949,NaN,NaN,0.8053433333333334,1.0572,NaN,0.80894,NaN,NaN
"Min",0.93083,0.94164,0.90317,NaN,0.92474,NaN,0.9599,1.0965,NaN,NaN,NaN,0.8956,NaN,NaN,0.9848,NaN,0.89776,NaN,NaN,0.88461,NaN,0.949,NaN,NaN,0.57199,1.0545,NaN,0.80894,NaN,NaN
"Q25",0.93083,0.95147,0.90317,NaN,0.92474,NaN,0.9599,1.0965,NaN,NaN,NaN,0.8956,NaN,NaN,0.9848,NaN,0.89776,NaN,NaN,0.88461,NaN,0.949,NaN,NaN,0.74284,1.05585,NaN,0.80894,NaN,NaN
"Q50",0.93083,0.9613,0.90317,NaN,0.92474,NaN,0.9599,1.0965,NaN,NaN,NaN,0.8956,NaN,NaN,0.9848,NaN,0.89776,NaN,NaN,0.88461,NaN,0.949,NaN,NaN,0.91369,1.0572,NaN,0.80894,NaN,NaN
"Q75",0.93083,0.97113,0.90317,NaN,0.92474,NaN,0.9599,1.0965,NaN,NaN,NaN,0.8956,NaN,NaN,0.9848,NaN,0.89776,NaN,NaN,0.88461,NaN,0.949,NaN,NaN,0.9220200000000001,1.05855,NaN,0.80894,NaN,NaN
"Max",0.93083,0.98096,0.90317,NaN,0.92474,NaN,0.9599,1.0965,NaN,NaN,NaN,0.8956,NaN,NaN,0.9848,NaN,0.89776,NaN,NaN,0.88461,NaN,0.949,NaN,NaN,0.93035,1.0599,NaN,0.80894,NaN,NaN
"NAs",11.0,10.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,9.0,10.0,12.0,11.0,12.0,12.0
"NA%",91.67,83.33,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,75.0,83.33,100.0,91.67,100.0,100.0
"unique",1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0
"error",NaN,0.013901719318127531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0674205067166209,0.0019091883092037035,NaN,NaN,NaN,NaN
