"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99702,0.96182,1.0126,1.0162,0.91707,1.0147,0.98548,0.94308,1.0324,0.94808,NA,0.93503,1.0333,NA,1.1048,1.022,NA,NA,NA,NA,NA,NA,NA,NA,1.1401,0.89067,NA,NA,NA,NA
"S_MS0006_02",1.0557,0.9727,0.92303,1.0241,0.9496,0.99765,1.0256,0.94656,0.98439,0.94289,0.96517,0.94714,1.049,0.92992,1.0692,1.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1085,0.96695,NA,NA,NA,NA
"S_MS0008_01",NA,0.94267,0.93284,NA,0.88371,0.9127,NA,0.90615,1.0782,NA,0.83358,NA,NA,NA,NA,0.89298,NA,NA,NA,NA,NA,NA,NA,NA,0.98301,1.0663,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93642,0.97044,NA,NA,NA,NA
"S_MS0009_01",0.91761,0.88247,0.82638,0.85658,0.8766,0.8267,0.76946,0.8333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0297,0.97332,0.92221,0.91777,0.93212,0.92219,0.92086,0.9755,NA,NA,NA,NA,NA,NA,NA,NA,0.98168,0.97603,0.99296,0.97407,0.97025,0.96561,1.039,0.91186,NA,NA,0.87932,1.0408,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0184,0.98873,0.95506,0.95915,0.93602,0.95257,0.99284,0.93635,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84729,1.0256,NA,NA
"S_MS0021_01",0.99644,0.98503,0.98128,0.97041,0.96518,0.90624,0.99853,0.99451,0.97846,0.99683,0.95374,0.98597,0.95028,0.97276,0.96613,0.93966,1.0217,0.9462,0.9578,1.0165,0.91967,0.86217,0.98558,0.96958,1.022,1.0267,0.92975,NA,0.9603,1.0095
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0592,0.95798,0.96224,0.91697,0.94409,0.90672,0.94347,0.977,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95689,0.97042,0.9135,1.0457,0.96261,1.0394
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9992939999999999,0.9530016666666667,0.9330566666666665,0.9570120000000001,0.9207133333333334,0.93003,0.939986,0.9331833333333334,1.0183625,0.9626,0.9174966666666666,0.9560466666666666,1.01086,0.95134,1.04671,0.96691,1.020245,0.9672350000000001,0.9670150000000001,0.9666725,0.9425075,0.9217675,0.9902225,0.9486975,1.0244866666666665,0.9819133333333333,0.892465,1.0373666666666665,0.961455,1.02445
"Min",0.91761,0.88247,0.82638,0.85658,0.8766,0.8267,0.76946,0.8333,0.97846,0.94289,0.83358,0.93503,0.95028,0.92992,0.96613,0.89298,0.98168,0.9462,0.95506,0.91697,0.91967,0.86217,0.94347,0.91186,0.93642,0.89067,0.84729,1.0256,0.9603,1.0095
"Q25",0.99644,0.9474575,0.922415,0.91777,0.89205,0.9078550000000001,0.92086,0.9153825,0.9829075,0.945485,0.89366,0.941085,0.9917900000000001,0.94063,1.017665,0.9279900000000001,1.00922,0.9550350000000001,0.957115,0.9486049999999999,0.9319324999999999,0.8955825,0.9750525,0.9302275,0.96342,0.9678175,0.8713125,1.0332,0.9608775,1.016975
"Q50",0.99702,0.96726,0.927935,0.97041,0.9245950000000001,0.917445,0.98548,0.94482,1.008395,0.94808,0.95374,0.94714,1.0333,0.95134,1.0692,0.9763299999999999,1.02005,0.967005,0.96002,0.96661,0.940055,0.929645,0.9892099999999999,0.9529650000000001,1.002505,0.9704299999999999,0.8964099999999999,1.0408,0.961455,1.02445
