"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.92795,1.5937,0.89804,1.5367,0.79679,0.57336,1.377,0.86515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.89511,1.3166,0.62923,1.7674,0.69983,0.68043,1.3377,0.67007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.45267,0.78738,0.71375,1.6922,0.72655,0.59394,0.82478,0.54574,NA,NA,NA,NA,NA,NA,NA,NA,0.82258,1.0391,0.83577,0.8411,1.2409,1.0472,0.793,0.62253,NA,NA,1.4891,0.56421,NA,NA
"P_MS0019_01",0.8737,1.2106,1.2382,1.203,0.99114,0.97257,0.72252,1.1025,1.0346,1.2098,0.99571,1.1223,1.0211,1.0033,0.85152,0.79778,NA,NA,NA,NA,NA,NA,NA,NA,1.0695,0.74517,NA,NA,NA,NA
"P_MS0021_01",1.0661,1.0407,1.2523,0.79371,0.67076,0.86503,0.83331,0.76129,0.91025,0.87302,0.61104,0.72234,0.97532,0.98217,0.79915,0.83095,0.94883,0.92437,0.80456,0.9248,0.39397,1.2468,0.66194,0.6789,1.2454,0.80318,1.2732,0.76486,0.85038,0.9531
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.8431059999999999,1.1897959999999999,0.9463039999999999,1.398602,0.7770140000000001,0.737066,1.019062,0.78895,0.972425,1.04141,0.803375,0.92232,0.9982099999999999,0.992735,0.825335,0.814365,0.885705,0.981735,0.820165,0.8829499999999999,0.8174349999999999,1.1469999999999998,0.7274700000000001,0.6507149999999999,1.1574499999999999,0.7741750000000001,1.38115,0.664535,0.85038,0.9531
"Min",0.45267,0.78738,0.62923,0.79371,0.67076,0.57336,0.72252,0.54574,0.91025,0.87302,0.61104,0.72234,0.97532,0.98217,0.79915,0.79778,0.82258,0.92437,0.80456,0.8411,0.39397,1.0472,0.66194,0.62253,1.0695,0.74517,1.2732,0.56421,0.85038,0.9531
"Q25",0.8737,1.0407,0.71375,1.203,0.69983,0.59394,0.82478,0.67007,0.9413374999999999,0.957215,0.7072075,0.82233,0.9867649999999999,0.9874525000000001,0.8122425,0.8060725000000001,0.8541425,0.9530525,0.8123625000000001,0.8620249999999999,0.6057025,1.0970999999999997,0.694705,0.6366225,1.113475,0.7596725,1.327175,0.6143725,0.85038,0.9531
"Q50",0.89511,1.2106,0.89804,1.5367,0.72655,0.68043,0.83331,0.76129,0.972425,1.04141,0.803375,0.92232,0.9982099999999999,0.992735,0.825335,0.814365,0.885705,0.981735,0.820165,0.8829499999999999,0.8174349999999999,1.1469999999999998,0.7274700000000001,0.6507149999999999,1.1574499999999999,0.7741750000000001,1.38115,0.664535,0.85038,0.9531
"Q75",0.92795,1.3166,1.2382,1.6922,0.79679,0.86503,1.3377,0.86515,1.0035124999999998,1.125605,0.8995425,1.02231,1.009655,0.9980175,0.8384275000000001,0.8226574999999999,0.9172674999999999,1.0104175,0.8279675,0.903875,1.0291675,1.1968999999999999,0.760235,0.6648075,1.201425,0.7886774999999999,1.435125,0.7146975,0.85038,0.9531
"Max",1.0661,1.5937,1.2523,1.7674,0.99114,0.97257,1.377,1.1025,1.0346,1.2098,0.99571,1.1223,1.0211,1.0033,0.85152,0.83095,0.94883,1.0391,0.83577,0.9248,1.2409,1.2468,0.793,0.6789,1.2454,0.80318,1.4891,0.76486,0.85038,0.9531
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.046152519684194926,0.06031739022205784,0.05794683122656493,0.08033911140160813,0.025697262834784566,0.03497560036940038,0.06243686776897123,0.04221003158018245,0.043964364120273575,0.11906971088400273,0.13600138275951462,0.1414072141016858,0.01618567422136005,0.007470583143235908,0.018515591065369756,0.011727365965978863,0.044636115562400804,0.040563180502766256,0.01103440132041606,0.029592418792657015,0.2994349730951613,0.07056925676241745,0.04633670737115449,0.019929804627742815,0.062190041405356916,0.020509632188315814,0.0763321770290878,0.07094048782254038,NaN,NaN
