"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.82097,1.1086,0.83143,NA,0.96234,0.99904,1.0692,1.1826,0.9895,0.87635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.62837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.108,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.92342,NA,NA,NA,0.95802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.208,0.74354,0.83694,1.0247,0.76672,NA,0.95414,0.73608,NA,NA,NA,NA,NA,NA,NA,NA,0.96272,0.75972,0.57239,1.1114,0.76442,1.0591,1.0481,1.4624,NA,NA,0.44886,0.92389,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1734,1.2099,NA,0.94657,0.83333,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.75502,NA,NA,0.70999,0.93605,NA,1.6072,0.81287,1.034,0.9087,0.64608,0.81773,0.99316,1.0005,0.59985,0.75178,1.2759,1.092,1.092,1.1051,NA,0.83316,0.86837,0.87381,0.95701,NA,0.89874,1.1464,0.89446,0.98136
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1952,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98151,0.83348,0.83694,0.867345,0.8513850000000001,0.793195,1.1274366666666666,0.8858499999999999,0.932715,0.9087,0.80421,0.908385,1.03118,1.09155,0.794675,0.814065,1.11931,0.92586,0.832195,1.1299666666666666,0.98716,0.9461299999999999,1.0145600000000001,1.0565133333333332,1.032505,NaN,0.6738,1.035145,0.89446,0.98136
"Min",0.75502,0.74354,0.83694,0.70999,0.76672,0.62837,0.82097,0.73608,0.83143,0.9087,0.64608,0.81773,0.99316,1.0005,0.59985,0.75178,0.96272,0.75972,0.57239,1.1051,0.76442,0.83316,0.86837,0.83333,0.95701,NaN,0.44886,0.92389,0.89446,0.98136
