"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.95061,1.0224,1.1325,1.0567,0.85975,1.08,0.9003,1.0491,1.0409,0.96032,1.0046,1.0157,1.1121,0.97115,0.9928,1.0211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.03,0.90162,0.9322,0.85497,0.93861,0.83879,NA,0.93777,0.82124,1.0066,0.87533,NA,0.85791,0.87819,0.76466,0.68796,NA,NA,NA,NA,NA,NA,NA,NA,1.0085,1.0316,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.94943,1.0641,0.95311,0.98716,1.0165,1.1097,0.96177,0.89448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2829,NA,1.4687,NA,1.8178,1.2434,1.3265,1.1996,NA,NA,NA,NA,NA,NA,NA,NA,1.3305,1.9442,NA,NA,NA,NA,1.4447,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,1.4014,1.3121,NA,NA,1.0989,1.3582,NA,1.1671,NA,1.1907,NA,NA,NA,NA,1.5158,NA,1.3042,1.0846,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.053235,0.9960400000000001,1.1216275,0.9662766666666668,1.1581650000000001,1.0679725,1.1474925,1.0786099999999998,0.93107,0.98346,0.9929433333333333,1.18695,0.985005,1.0054800000000002,0.87873,0.9665866666666667,1.3305,1.9442,NaN,NaN,1.5158,NaN,1.37445,1.0846,1.0085,1.0316,NaN,NaN,NaN,NaN
"Min",0.94943,0.90162,0.9322,0.85497,0.85975,0.83879,0.9003,0.89448,0.82124,0.96032,0.87533,1.0157,0.85791,0.87819,0.76466,0.68796,1.3305,1.9442,NaN,NaN,1.5158,NaN,1.3042,1.0846,1.0085,1.0316,NaN,NaN,NaN,NaN
"Q25",0.9503149999999999,0.96201,0.9478825,0.921065,0.918895,1.0196975000000001,0.9464025,0.93777,0.876155,0.9718899999999999,0.9399649999999999,1.101325,0.9214575,0.92467,0.821695,0.85453,1.3305,1.9442,NaN,NaN,1.5158,NaN,1.339325,1.0846,1.0085,1.0316,NaN,NaN,NaN,NaN
"Q50",0.990305,1.0224,1.042805,0.98716,0.977555,1.09485,1.144135,1.0491,0.93107,0.98346,1.0046,1.18695,0.985005,0.97115,0.87873,1.0211,1.3305,1.9442,NaN,NaN,1.5158,NaN,1.37445,1.0846,1.0085,1.0316,NaN,NaN,NaN,NaN
"Q75",1.093225,1.04325,1.21655,1.02193,1.216825,1.143125,1.345225,1.1996,0.985985,0.99503,1.05175,1.272575,1.0485525,1.069125,0.9357650000000001,1.1059,1.3305,1.9442,NaN,NaN,1.5158,NaN,1.409575,1.0846,1.0085,1.0316,NaN,NaN,NaN,NaN
"Max",1.2829,1.0641,1.4687,1.0567,1.8178,1.2434,1.4014,1.3121,1.0409,1.0066,1.0989,1.3582,1.1121,1.1671,0.9928,1.1907,1.3305,1.9442,NaN,NaN,1.5158,NaN,1.4447,1.0846,1.0085,1.0316,NaN,NaN,NaN,NaN
"NAs",8.0,9.0,8.0,9.0,8.0,8.0,8.0,7.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,11.0,11.0,12.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0
