"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0051,0.83377,0.95737,0.84141,0.87707,0.64274,0.61209,0.44899,0.93056,0.93855,0.85617,0.90307,0.95945,0.87016,0.78306,0.96452,NA,NA,NA,NA,NA,NA,NA,NA,0.63971,1.3085,NA,NA,NA,NA
"S_MS0006_02",0.9003,0.92883,0.93898,0.86138,0.96103,0.72771,0.61195,0.44092,0.96912,0.9979,0.93281,0.95991,0.89957,0.92666,0.86116,0.89481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75448,1.498,NA,NA,NA,NA
"S_MS0008_01",1.0778,1.0012,0.98279,0.76464,0.76097,0.71932,NA,0.47244,1.0404,0.85283,0.87547,0.75748,1.0293,0.94134,0.84703,0.85878,NA,NA,NA,NA,NA,NA,NA,NA,0.67432,1.3116,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57875,1.5017,NA,NA,NA,NA
"S_MS0009_01",0.95942,1.149,1.0592,0.95819,0.81846,0.74865,0.6583,0.44984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0836,1.0038,0.83807,1.0489,1.1266,1.0499,0.97222,0.59169,NA,NA,NA,NA,NA,NA,NA,NA,1.4608,1.3675,0.96802,0.71171,0.59011,0.65095,0.58886,0.35154,NA,NA,2.2997,0.38357,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0643,0.99912,2.3417,1.3351,2.0593,0.44016,NA,1.7135,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3529,0.40111,NA,NA
"S_MS0021_01",0.96019,0.9254,0.97538,0.85537,0.80097,0.66022,0.66809,0.32142,0.90467,0.93778,0.80272,1.0386,1.0876,1.4008,0.98726,1.0076,1.0083,NA,0.51262,NA,0.53623,0.50223,0.33709,NA,0.61756,2.0164,NA,0.47841,4.748,0.28643
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0005,1.053,0.89973,0.4612,0.66085,0.44523,0.35527,0.31081,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53066,1.9723,2.3524,0.46592,4.0411,0.20984
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.997735,0.9736666666666666,0.9586316666666668,0.888315,0.89085,0.75809,0.70453,0.45421666666666666,0.9611875,0.931765,0.8667925,0.914765,0.9939800000000001,1.03474,0.8696275,0.9314275,1.133475,1.1398733333333333,1.1805175,0.8360033333333332,0.9616225,0.5096425,0.42707333333333336,0.79195,0.63258,1.6014166666666665,2.3349999999999995,0.43225250000000004,4.394550000000001,0.248135
"Min",0.9003,0.83377,0.83807,0.76464,0.76097,0.64274,0.61195,0.32142,0.90467,0.85283,0.80272,0.75748,0.89957,0.87016,0.78306,0.85878,1.0005,0.99912,0.51262,0.4612,0.53623,0.44016,0.33709,0.31081,0.53066,1.3085,2.2997,0.38357,4.0411,0.20984
