"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0585,1.1042,0.90662,1.026,1.0193,NA,NA,NA,NA,NA,NA,NA,NA,0.93283,1.2958,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.1024,0.88339,NA,NA,NA,1.0443,0.97151,0.74197,NA,NA,1.0221,0.80624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87856,0.93392,NA,NA,NA,NA
"S_MS0008_01",NA,1.5149,0.92238,0.80455,1.372,NA,NA,NA,1.1371,1.0685,1.0963,1.1394,1.0966,1.0619,1.1146,1.1073,NA,NA,NA,NA,NA,NA,NA,NA,0.77858,1.4161,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95851,1.2492,NA,NA,NA,NA
"S_MS0009_01",0.77887,1.0967,1.1819,0.9944,1.0767,1.0427,1.1845,0.73202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.576,0.74976,0.87382,0.87648,0.8246,0.76281,0.86019,0.8408,NA,NA,NA,NA,NA,NA,NA,NA,0.59164,1.3513,NA,1.0055,NA,NA,NA,NA,NA,NA,1.0042,1.0785,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1753,NA,NA,NA,0.63839,1.2805,NA,0.8651,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4067,NA,NA,NA
"S_MS0021_01",0.85096,1.1471,1.0545,1.2283,1.1168,0.72054,0.72567,0.64947,1.3136,0.99505,1.1004,1.0411,1.1573,1.1718,0.78175,0.92594,1.241,0.60565,0.7921,1.5801,0.62744,1.3277,1.2385,0.85639,0.79147,1.2857,1.3247,0.80608,1.341,0.57713
