"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0874,1.0193,1.0706,NA,0.99534,NA,NA,NA,1.1647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0276,1.2468,NA,0.99493,1.0418,NA,0.99993,NA,1.0522,NA,1.2512,1.0508,0.94945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1103,NA,NA,NA,1.2386,NA,1.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.0496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0223,NA,1.0617,1.1051,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6892,NA,NA
"S_MS0021_01",1.302,1.3855,NA,NA,NA,1.359,1.4001,NA,NA,1.3753,1.0199,1.2006,NA,1.2565,1.3074,NA,NA,1.2552,NA,NA,NA,NA,NA,NA,NA,1.3444,NA,NA,1.0965,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.20615,1.1668333333333334,1.13305,1.0601,1.116765,1.1320466666666666,1.2008,0.99993,NaN,1.1974,1.0199,1.2259,1.0508,1.102975,1.3074,NaN,NaN,1.2552,NaN,1.0223,NaN,1.0617,1.1051,NaN,NaN,1.3444,NaN,1.6892,1.0965,NaN
"Min",1.1103,1.0276,1.0193,1.0496,0.99493,0.99534,1.0015,0.99993,NaN,1.0522,1.0199,1.2006,1.0508,0.94945,1.3074,NaN,NaN,1.2552,NaN,1.0223,NaN,1.0617,1.1051,NaN,NaN,1.3444,NaN,1.6892,1.0965,NaN
"Q25",1.158225,1.0575,1.076175,1.05485,1.0558475,1.01857,1.10115,0.99993,NaN,1.10845,1.0199,1.21325,1.0508,1.0262125,1.3074,NaN,NaN,1.2552,NaN,1.0223,NaN,1.0617,1.1051,NaN,NaN,1.3444,NaN,1.6892,1.0965,NaN
