"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.7081,2.1823,1.758675,1.7081,1.49045,2.34965,1.9604333333333333,2.0312666666666668,1.6931,1.8431000000000002,1.88105,2.1185,1.9157666666666666,1.7139666666666669,1.9946000000000002,1.6267,1.694,NaN,2.4673,2.1237,2.4466,2.5831,2.5158,2.5182,2.8807,1.7235333333333334,2.1849,1.8301,2.0968,4.1047
"Min",1.1521,1.6796,1.368,1.2759,1.2746,2.0633,1.5068,1.328,1.6931,1.1325,1.5508,2.1185,1.0293,1.1805,1.6097,1.0717,1.694,NaN,2.4673,2.1237,2.4466,2.5831,2.5158,2.5182,2.8807,1.3551,1.9781,1.8301,2.0968,4.1047
"Q25",1.5044,1.93485,1.5951000000000002,1.492,1.382525,2.206475,1.7982,1.62235,1.6931,1.4878,1.715925,2.1185,1.66865,1.542,1.80215,1.3492000000000002,1.694,NaN,2.4673,2.1237,2.4466,2.5831,2.5158,2.5182,2.8807,1.4949,2.0815,1.8301,2.0968,4.1047
"Q50",1.8567,2.1901,1.74305,1.7081,1.49045,2.34965,2.0896,1.9167,1.6931,1.8431000000000002,1.88105,2.1185,2.308,1.9035,1.9946000000000002,1.6267,1.694,NaN,2.4673,2.1237,2.4466,2.5831,2.5158,2.5182,2.8807,1.6347,2.1849,1.8301,2.0968,4.1047
"Q75",1.9861,2.43365,1.906625,1.9242,1.5983749999999999,2.492825,2.1872499999999997,2.3829000000000002,1.6931,2.1984,2.0461750000000003,2.1185,2.359,1.9807000000000001,2.18705,1.9042000000000001,1.694,NaN,2.4673,2.1237,2.4466,2.5831,2.5158,2.5182,2.8807,1.90775,2.2883,1.8301,2.0968,4.1047
"Max",2.1155,2.6772,2.1806,2.1403,1.7063,2.636,2.2849,2.8491,1.6931,2.5537,2.2113,2.1185,2.41,2.0579,2.3795,2.1817,1.694,NaN,2.4673,2.1237,2.4466,2.5831,2.5158,2.5182,2.8807,2.1808,2.3917,1.8301,2.0968,4.1047
"NAs",9.0,9.0,8.0,10.0,10.0,10.0,9.0,9.0,11.0,10.0,10.0,11.0,9.0,9.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,11.0,11.0,11.0
"NA%",75.0,75.0,66.67,83.33,83.33,83.33,75.0,75.0,91.67,83.33,83.33,91.67,75.0,75.0,83.33,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,83.33,91.67,91.67,91.67
"unique",3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0
"error",0.16619812808144915,0.16628191255949773,0.08435738303738842,0.3056115508288258,0.15262899871911628,0.20248002679276797,0.13493740249683403,0.25566480732338526,NaN,0.5024700787111607,0.23352201448685736,NaN,0.25646493443079615,0.1561337935281196,0.27216540007870227,0.3924442635585339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13998557200786935,0.14622968234937808,NaN,NaN,NaN
