"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94888,0.58853,0.7574,0.81245,0.78638,0.84736,0.77539,0.85736,0.86463,0.86481,0.77028,0.93988,0.80872,0.75475,1.1551,1.0826,NA,NA,NA,NA,NA,NA,NA,NA,0.88853,0.72751,NA,NA,NA,NA
"S_MS0006_02",0.85305,0.91263,0.83926,1.1193,0.79387,0.94308,0.87702,1.1542,0.85009,1.0808,0.75115,0.9739,0.87757,1.1515,0.87359,1.2288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.086,NA,NA,NA,NA
"S_MS0008_01",0.92655,0.75558,0.84137,0.95915,0.81002,NA,NA,0.81294,0.83498,0.69186,0.93596,0.76924,1.0463,0.90077,0.98851,1.1145,NA,NA,NA,NA,NA,NA,NA,NA,1.0593,1.1664,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0577,NA,NA,NA,NA
"S_MS0009_01",0.97429,1.113,1.2057,1.1237,0.94079,1.1061,0.8994,1.3965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94802,1.214,1.239,1.0749,1.2333,1.0427,1.156,1.1747,NA,NA,NA,NA,NA,NA,NA,NA,1.0986,1.2328,0.9344,1.092,1.1421,1.2964,1.6346,1.0778,NA,NA,1.2503,1.2958,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2404,NA,1.267,1.1694,NA,1.1801,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.152,0.97346,NA,NA
"S_MS0021_01",0.96002,1.0643,1.0039,0.8744,1.0305,1.1324,1.0233,1.1493,0.96912,1.0153,1.0071,1.0884,1.0522,1.0725,0.89074,1.0101,1.0694,0.99513,1.0115,0.81494,0.95371,1.2017,0.92232,1.0587,0.97516,1.1753,1.0247,1.002,1.4603,0.6062
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75782,1.0693,NA,1.1301,1.0192,1.2783,0.90358,0.92357,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78984,1.1413,1.3095,0.97458,NA,0.91399
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
