"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86813,NA,0.73007,1.2145,1.2138,1.074,1.3569,1.1082,1.0651,1.0333,1.1969,1.0898,1.3651,1.068,1.2797,1.2647,NA,NA,NA,NA,NA,NA,NA,NA,0.7634,1.0689,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94888,0.98875,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96436,1.424,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.291,1.1507,1.9674,NA,NA,NA,NA,NA,NA,NA,NA,0.95287,NA,NA,NA,NA,1.0691,0.78411,0.93691,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014,1.0009,1.2836,0.85252,0.93183,1.0674,0.75942,0.90323,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72626,1.2766,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98105,0.9535,0.88964,1.0976,1.0898,1.0059,0.92723,0.94665,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69362,1.019,1.0661,0.79322,1.0572,1.049
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86813,NaN,0.73007,1.2145,1.2138,1.1825,1.2538,1.5378,1.0651,1.0333,1.1969,1.0898,1.3651,1.068,1.2797,1.2647,0.98264,0.9772,1.08662,0.9750599999999999,1.010815,1.0474666666666665,0.8235866666666668,0.9289299999999999,0.842565,1.1251624999999998,0.89618,1.03491,1.0572,1.049
"Min",0.86813,NaN,0.73007,1.2145,1.2138,1.074,1.1507,1.1082,1.0651,1.0333,1.1969,1.0898,1.3651,1.068,1.2797,1.2647,0.95287,0.9535,0.88964,0.85252,0.93183,1.0059,0.75942,0.90323,0.69362,0.98875,0.72626,0.79322,1.0572,1.049
"Q25",0.86813,NaN,0.73007,1.2145,1.2138,1.12825,1.20225,1.323,1.0651,1.0333,1.1969,1.0898,1.3651,1.068,1.2797,1.2647,0.96696,0.9653499999999999,0.98813,0.9137899999999999,0.9713225000000001,1.0366499999999998,0.771765,0.9200699999999999,0.745955,1.0114375,0.81122,0.9140650000000001,1.0572,1.049
"Q50",0.86813,NaN,0.73007,1.2145,1.2138,1.1825,1.2538,1.5378,1.0651,1.0333,1.1969,1.0898,1.3651,1.068,1.2797,1.2647,0.98105,0.9772,1.08662,0.9750599999999999,1.010815,1.0674,0.78411,0.93691,0.8561399999999999,1.04395,0.89618,1.03491,1.0572,1.049
