"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.95221,NA,1.0347,NA,0.97895,NA,0.85179,0.97246,NA,0.92904,1.1162,0.86688,1.0049,0.99128,0.95375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87253,NA,NA,NA,NA
"S_MS0006_02",1.22,0.95426,1.1135,0.95899,1.0071,1.0887,0.87607,0.90461,0.90083,0.98597,1.0051,1.0048,0.93144,0.81849,1.1845,0.96638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78266,0.99812,NA,NA,NA,NA
"S_MS0008_01",1.0257,1.2028,1.0774,NA,1.04,NA,NA,NA,0.94999,0.97941,0.99255,0.92761,1.0097,1.0529,0.93164,1.0785,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1323,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77999,1.1398,NA,NA,NA,NA
"S_MS0009_01",NA,0.96333,0.8202,0.99204,0.78495,0.81351,0.67451,0.86396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0248,0.9089,1.0572,0.89021,0.98663,0.96999,0.86352,0.88073,NA,NA,NA,NA,NA,NA,NA,NA,0.96513,0.83156,0.95061,0.7117,0.92572,0.85897,0.95644,0.78779,NA,NA,0.97382,1.0245,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0329,0.95976,0.91736,0.98262,0.8318,0.86473,0.76263,0.81116,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93358,0.79476,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.87514,NA,NA,0.89993,NA,NA,NA,NA,NA,NA,1.0542,1.0549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5532,NA,1.2338
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93245,0.973,0.89111,0.8844,0.82134,0.79806,0.8675,0.75935,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85585,0.94906,NA,1.0224,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0901666666666667,0.9963000000000001,1.017075,0.968985,0.9387640000000002,0.9627875,0.8047,0.8802040000000002,0.9410933333333333,0.9826900000000001,0.9755633333333334,1.0162033333333333,0.9360066666666667,0.9587633333333333,1.040405,1.0133825,0.9768266666666667,0.9214399999999999,0.9196933333333334,0.8595733333333334,0.8596199999999999,0.8405866666666667,0.86219,0.7860999999999999,0.8061666666666666,1.0183620000000002,0.9537,1.0987149999999999,NaN,1.2338
"Min",1.0248,0.9089,0.8202,0.89021,0.78495,0.81351,0.67451,0.85179,0.90083,0.97941,0.92904,0.92761,0.86688,0.81849,0.93164,0.95375,0.93245,0.83156,0.89111,0.7117,0.82134,0.79806,0.76263,0.75935,0.77999,0.87253,0.93358,0.79476,NaN,1.2338
"Q25",1.02525,0.95221,0.9979499999999999,0.9417949999999999,0.87514,0.93087,0.769015,0.86396,0.9254100000000001,0.98105,0.9607950000000001,0.966205,0.89916,0.9116949999999999,0.97637,0.9632225,0.94879,0.8956599999999999,0.9042349999999999,0.7980499999999999,0.82657,0.828515,0.815065,0.77357,0.781325,0.94906,0.9436399999999999,0.96549,NaN,1.2338
"Q50",1.0257,0.95426,1.0673,0.975515,0.98663,0.97447,0.86352,0.88073,0.94999,0.9826900000000001,0.99255,1.0048,0.93144,1.0049,1.02274,1.01064,0.96513,0.95976,0.91736,0.8844,0.8318,0.85897,0.8675,0.78779,0.78266,0.99812,0.9537,1.02345,NaN,1.2338
"Q75",1.1228500000000001,0.96333,1.086425,1.002705,1.0071,1.0063875,0.869795,0.89993,0.961225,0.98433,0.9988250000000001,1.0605,0.97057,1.0289,1.086775,1.0608,0.999015,0.96638,0.933985,0.9335100000000001,0.87876,0.86185,0.91197,0.7994749999999999,0.8192550000000001,1.1323,0.9637600000000001,1.156675,NaN,1.2338
"Max",1.22,1.2028,1.1135,1.0347,1.04,1.0887,0.87607,0.90461,0.97246,0.98597,1.0051,1.1162,1.0097,1.0529,1.1845,1.0785,1.0329,0.973,0.95061,0.98262,0.92572,0.86473,0.95644,0.81116,0.85585,1.1398,0.97382,1.5532,NaN,1.2338
"NAs",9.0,7.0,8.0,8.0,7.0,8.0,9.0,7.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,10.0,8.0,12.0,11.0
"NA%",75.0,58.33,66.67,66.67,58.33,66.67,75.0,58.33,75.0,83.33,75.0,75.0,75.0,75.0,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,58.33,83.33,66.67,100.0,91.67
"unique",3.0,5.0,4.0,4.0,5.0,4.0,3.0,5.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,2.0,4.0,0.0,1.0
"error",0.03747995513653981,0.023468983914946135,0.03332499921855461,0.015244804374496471,0.021193501485125107,0.028302985735828304,0.037640776795621216,0.004534608604940453,0.012211457431141971,0.0023193102422918795,0.013592036203165023,0.03160357580565377,0.023839810153357944,0.041276110972777405,0.027078882416315987,0.015632006212548875,0.01707877055597689,0.026039788358928298,0.009939516159324932,0.04571856434672819,0.019160898842289328,0.012313869476386435,0.03233801701472191,0.008648770625547506,0.014349244785908629,0.023282726146222652,0.014226988437473356,0.08039966608295086,NaN,NaN
