"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.98275,NA,NA,0.8298,0.9674,0.90234,0.98444,NA,0.95002,0.97421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.93745,NA,1.0379,0.96038,NA,NA,1.0382,0.87614,NA,0.82147,0.96378,NA,0.91361,0.8686,NA,NA,NA,NA,NA,NA,NA,NA,1.5025,0.59998,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.85592,0.97586,1.0754,0.90711,0.89589,1.1177,1.1617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0955,1.0486,NA,NA,1.2701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46447,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85592,0.97586,1.006425,0.90711,0.9721799999999999,1.03904,1.1617,0.8298,1.0028000000000001,0.88924,0.98444,0.82147,1.0030999999999999,1.0114049999999999,0.91361,0.8686,1.2701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5025,0.59998,NaN,0.46447,NaN,NaN
"Min",0.85592,0.97586,0.93745,0.90711,0.89589,0.96038,1.1617,0.8298,0.9674,0.87614,0.98444,0.82147,0.95002,0.97421,0.91361,0.8686,1.2701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5025,0.59998,NaN,0.46447,NaN,NaN
"Q25",0.85592,0.97586,0.9719374999999999,0.90711,0.9393199999999999,0.9997100000000001,1.1617,0.8298,0.9851000000000001,0.8826900000000001,0.98444,0.82147,0.9569,0.9928075,0.91361,0.8686,1.2701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5025,0.59998,NaN,0.46447,NaN,NaN
"Q50",0.85592,0.97586,1.006425,0.90711,0.98275,1.03904,1.1617,0.8298,1.0028000000000001,0.88924,0.98444,0.82147,0.96378,1.0114049999999999,0.91361,0.8686,1.2701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5025,0.59998,NaN,0.46447,NaN,NaN
"Q75",0.85592,0.97586,1.0409125,0.90711,1.010325,1.0783699999999998,1.1617,0.8298,1.0205000000000002,0.89579,0.98444,0.82147,1.0296399999999999,1.0300025,0.91361,0.8686,1.2701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5025,0.59998,NaN,0.46447,NaN,NaN
