"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.32535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.173,NA,0.90745,NA,1.1507,NA,NA,1.039,0.92609,NA,NA,1.0334,NA,NA,1.1021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94898,NA,NA,NA,NA,NA
"S_MS0008_01",0.90799,0.90839,0.96587,NA,0.90942,0.93832,NA,NA,0.88913,1.2077,0.78604,1.0477,NA,1.1497,1.0189,0.98111,NA,NA,NA,NA,NA,NA,NA,NA,0.8905,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80548,NA,NA,NA,NA,NA
"S_MS0009_01",1.2129,0.96284,0.79402,1.0094,1.1317,NA,0.67434,1.1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90185,1.0071,0.7832,0.89669,NA,1.1233,1.0144,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95375,1.0857,NA,1.1733,NA,NA,1.2083,1.4963,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41003,1.1986,0.8279,1.3594,1.1655,NA,0.89479,0.80462,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1123,0.86096,0.72577,1.3663,0.9273,1.0839,0.99594,NA,1.0551,1.0341,NA,0.90555,1.0929,0.89844,0.94717,1.0207,1.1502,1.039,0.98981,0.87261,1.0029,NA,0.86374,0.97258,1.4189,1.0463,2.2604,0.39283,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97352,0.82109,1.162,0.9757,1.1021,0.78557,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0941,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03376,0.982458,0.817215,1.04496,0.8234424999999999,1.074055,0.8948933333333334,1.1839,0.9944099999999999,1.0559633333333334,0.78604,0.9766250000000001,1.06315,1.02407,0.9830349999999999,1.0346366666666666,0.8379933333333334,1.0742049999999999,0.8795999999999999,1.1418275,1.0480333333333334,1.1021,0.9380999999999999,1.0911666666666668,1.015965,1.0702,2.2604,0.39283,NaN,NaN
"Min",0.90185,0.86096,0.72577,0.89669,0.32535,0.93832,0.67434,1.1839,0.88913,0.92609,0.78604,0.90555,1.0334,0.89844,0.94717,0.98111,0.41003,0.97352,0.82109,0.87261,0.9757,1.1021,0.78557,0.80462,0.80548,1.0463,2.2604,0.39283,NaN,NaN
"Q25",0.906455,0.90839,0.7688425000000001,0.90476,0.7634025,1.0475050000000001,0.83514,1.1839,0.964065,0.9800949999999999,0.78604,0.9410875000000001,1.048275,0.961255,0.9651025,1.000905,0.68189,1.02263,0.824495,1.0896525,0.9893,1.1021,0.8441974999999999,0.8886000000000001,0.869245,1.0582500000000001,2.2604,0.39283,NaN,NaN
"Q50",1.010145,0.96284,0.78861,0.9584250000000001,0.9183600000000001,1.1036000000000001,0.99594,1.1839,1.039,1.0341,0.78604,0.9766250000000001,1.06315,1.02407,0.9830349999999999,1.0207,0.95375,1.06235,0.8279,1.16765,1.0029,1.1021,0.879265,0.97258,0.91974,1.0702,2.2604,0.39283,NaN,NaN
"Q75",1.13745,1.0071,0.8369825,1.098625,0.9784,1.13015,1.0051700000000001,1.1839,1.04705,1.1209,0.78604,1.0121625,1.078025,1.0868849999999999,1.0009675,1.0614,1.0519749999999999,1.113925,0.908855,1.219825,1.0842,1.1021,0.9731675,1.23444,1.06646,1.08215,2.2604,0.39283,NaN,NaN
"Max",1.2129,1.173,0.96587,1.3663,1.1317,1.1507,1.0144,1.1839,1.0551,1.2077,0.78604,1.0477,1.0929,1.1497,1.0189,1.1021,1.1502,1.1986,0.98981,1.3594,1.1655,1.1021,1.2083,1.4963,1.4189,1.0941,2.2604,0.39283,NaN,NaN
"NAs",8.0,7.0,8.0,8.0,8.0,8.0,9.0,11.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,9.0,11.0,8.0,9.0,8.0,10.0,11.0,11.0,12.0,12.0
"NA%",66.67,58.33,66.67,66.67,66.67,66.67,75.0,91.67,75.0,75.0,91.67,83.33,83.33,83.33,83.33,75.0,75.0,66.67,75.0,66.67,75.0,91.67,66.67,75.0,66.67,83.33,91.67,91.67,100.0,100.0
"unique",4.0,5.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0
"error",0.03858918571525794,0.023988784979652476,0.025882557390708775,0.05504106463208478,0.0867584452751575,0.023638087336260237,0.06374255732879576,NaN,0.03050994610141274,0.04735744929473825,NaN,0.0502576144728339,0.02103642674029975,0.08883382492046595,0.025360384707255514,0.020562419964946132,0.12780741224954803,0.023709664124923136,0.031835125778506564,0.05025213574959608,0.03421139078230027,NaN,0.046475487849331205,0.12025547053083528,0.0687521220733101,0.01689985207035851,NaN,NaN,NaN,NaN
