"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95881,0.93686,0.98123,1.0325,1.0297,0.96743,0.99267,0.9821,0.95161,1.0011,0.9548,1.0255,0.97875,0.9767,1.0225,0.99185,NA,NA,NA,NA,NA,NA,NA,NA,0.81766,1.1333,NA,NA,NA,NA
"S_MS0006_02",0.95226,1.0836,1.033,0.95896,1.0492,1.08,1.0671,1.086,1.0831,1.0426,1.0365,1.0519,0.99987,0.96183,1.0136,1.0041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82739,1.1667,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.3399,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1535,1.2801,1.392,NA,1.4206,1.3832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0414,1.2153,1.1494,1.1637,NA,1.0517,0.7264,1.2099,NA,NA,NA,1.5034,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92921,0.89338,1.0084,0.94536,NA,0.70797,0.9662,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87932,0.91493,1.3944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83167
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0215233333333333,1.1001866666666666,1.13541,0.99573,1.1665,1.1435433333333334,1.029885,1.0340500000000001,1.017355,1.0218500000000001,0.9956499999999999,1.0387,0.98931,0.969265,1.0180500000000001,0.9979750000000001,0.9603600000000001,1.0198133333333332,1.1457266666666668,1.08605,0.94536,1.0517,0.717185,1.08805,2.66165,1.15,NaN,1.5034,NaN,0.83167
"Min",0.95226,0.93686,0.98123,0.95896,1.0297,0.96743,0.99267,0.9821,0.95161,1.0011,0.9548,1.0255,0.97875,0.96183,1.0136,0.99185,0.87932,0.91493,0.89338,1.0084,0.94536,1.0517,0.70797,0.9662,0.81766,1.1333,NaN,1.5034,NaN,0.83167
"Q25",0.955535,1.01023,1.007115,0.9773449999999999,1.03945,1.0237150000000002,1.0112775,1.008075,0.9844824999999999,1.0114750000000001,0.975225,1.0321,0.9840300000000001,0.9655475,1.015825,0.9949125000000001,0.91984,0.92207,1.02139,1.047225,0.94536,1.0517,0.7125775,1.027125,0.822525,1.1416499999999998,NaN,1.5034,NaN,0.83167
"Q50",0.95881,1.0836,1.033,0.99573,1.0492,1.08,1.029885,1.0340500000000001,1.017355,1.0218500000000001,0.9956499999999999,1.0387,0.98931,0.969265,1.0180500000000001,0.9979750000000001,0.9603600000000001,0.92921,1.1494,1.08605,0.94536,1.0517,0.717185,1.08805,0.82739,1.15,NaN,1.5034,NaN,0.83167
