"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.86928,0.73169,0.93309,0.56227,NA,0.85443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.86414,0.79028,0.97622,0.92049,1.1285,0.61303,0.57702,0.65402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.98322,1.4865,1.0784,NA,0.96881,0.87925,1.0332,1.0606,NA,NA,NA,NA,NA,NA,NA,NA,1.2144,0.89913,0.90136,0.66491,0.70035,0.84093,0.6731,0.49367,NA,NA,0.77475,1.0321,NA,NA
"P_MS0019_01",NA,NA,NA,0.67206,1.1292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,0.95733,NA,0.9132,0.81958,0.64033,0.75889,0.67288,0.79744,1.2658,NA,NA,0.87214,0.97872,NA,0.94062,NA,0.89385,0.97106,NA,NA,NA,NA,NA,0.90636,NA,1.0302,0.97785,1.1979,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9055466666666666,0.9914499999999999,0.9959033333333333,0.7670049999999999,1.0115225,0.74676,0.7897033333333333,0.7958333333333334,0.79744,1.2658,NaN,NaN,0.87214,0.97872,NaN,0.94062,1.2144,0.89649,0.93621,0.66491,0.70035,0.84093,0.6731,0.49367,0.90636,NaN,0.902475,1.004975,1.1979,NaN
"Min",0.86414,0.73169,0.93309,0.56227,0.81958,0.61303,0.57702,0.65402,0.79744,1.2658,NaN,NaN,0.87214,0.97872,NaN,0.94062,1.2144,0.89385,0.90136,0.66491,0.70035,0.84093,0.6731,0.49367,0.90636,NaN,0.77475,0.97785,1.1979,NaN
"Q25",0.8667100000000001,0.7756325,0.954655,0.6446125,0.9315024999999999,0.633505,0.667955,0.6634500000000001,0.79744,1.2658,NaN,NaN,0.87214,0.97872,NaN,0.94062,1.2144,0.89517,0.9187850000000001,0.66491,0.70035,0.84093,0.6731,0.49367,0.90636,NaN,0.8386125,0.9914125,1.1979,NaN
"Q50",0.86928,0.8738049999999999,0.97622,0.79263,1.0486550000000001,0.7473799999999999,0.75889,0.67288,0.79744,1.2658,NaN,NaN,0.87214,0.97872,NaN,0.94062,1.2144,0.89649,0.93621,0.66491,0.70035,0.84093,0.6731,0.49367,0.90636,NaN,0.902475,1.004975,1.1979,NaN
"Q75",0.92625,1.0896225,1.02731,0.9150225000000001,1.128675,0.860635,0.896045,0.8667400000000001,0.79744,1.2658,NaN,NaN,0.87214,0.97872,NaN,0.94062,1.2144,0.89781,0.953635,0.66491,0.70035,0.84093,0.6731,0.49367,0.90636,NaN,0.9663375000000001,1.0185375,1.1979,NaN
"Max",0.98322,1.4865,1.0784,0.92049,1.1292,0.87925,1.0332,1.0606,0.79744,1.2658,NaN,NaN,0.87214,0.97872,NaN,0.94062,1.2144,0.89913,0.97106,0.66491,0.70035,0.84093,0.6731,0.49367,0.90636,NaN,1.0302,1.0321,1.1979,NaN
"NAs",2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,5.0
"NA%",40.0,20.0,40.0,20.0,20.0,20.0,40.0,40.0,80.0,80.0,100.0,100.0,80.0,80.0,100.0,80.0,80.0,60.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,60.0,60.0,80.0,100.0
"unique",3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0
"error",0.022438718851656908,0.08590005134360126,0.02487596839730474,0.04468911046049137,0.03713657520866952,0.034868050920577716,0.07654856427518801,0.07649616238256177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018667619023324683,0.024642671324351176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09031521362705178,0.01918027143968511,NaN,NaN
