"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99773,1.0946,0.99528,0.91851,0.98876,1.1739,1.1154,1.0584,0.94876,0.98164,0.9591,1.2407,1.0752,0.89864,1.1343,1.037,NA,NA,NA,NA,NA,NA,NA,NA,0.76691,1.0556,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.4685,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0268,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.3887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.203,NA,NA,NA,NA
"S_MS0009_01",1.1742,0.89198,0.9543,1.1973,1.2013,1.2747,1.2115,1.1734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91624,1.1669,1.0829,1.0657,1.2576,1.2677,1.1954,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0922,1.1939,NA,1.1932,1.1296,NA,1.0428,NA,NA,NA,1.345,1.0275,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2635,NA,NA,1.2871,1.1066,1.0136,1.0099,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1772,1.1353,1.1143,1.2003,1.2104,1.2165,0.98592,0.82916,1.0793,1.1076,1.1702,0.92183,1.0804,1.1065,0.88846,0.93966,1.0495,1.0988,1.2642,1.0516,1.1057,1.0582,1.1187,1.1501,1.01,1.1602,1.0446,1.0962,1.0834,1.027
