"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1739,0.86485,0.85138,0.90829,0.82477,0.72581,0.65168,0.51947,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85075,NA,NA,1.0601
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.968216,0.9145139999999999,0.9257266666666667,0.913856,0.9208020000000001,0.8275033333333334,0.7728725,0.634856,0.955795,0.9255133333333334,0.914075,0.92872,0.89739,0.92452,0.87008,0.8515375000000001,1.05998,0.89152,0.8597725,0.8951875,0.83291,0.6922033333333334,0.6922266666666665,0.5407099999999999,0.79488,1.2751000000000001,0.8117000000000001,1.1635666666666666,1.0332,1.01177
"Min",0.82892,0.8512,0.86156,0.82984,0.80453,0.75676,0.66384,0.55252,0.95507,0.82059,0.71134,0.82006,0.81731,0.83395,0.74646,0.779,0.93752,0.86485,0.82228,0.86352,0.82477,0.62731,0.65168,0.50513,0.77985,1.1996,0.788,1.0124,1.0332,0.96344
"Q25",0.86449,0.85822,0.8999125,0.83292,0.84231,0.7854099999999999,0.7175925,0.56969,0.9554324999999999,0.87322,0.8393799999999999,0.8208549999999999,0.8557049999999999,0.920275,0.8398349999999999,0.8111075,0.957905,0.88513,0.827875,0.8758499999999999,0.827175,0.6754,0.6626650000000001,0.5123,0.782435,1.23735,0.7921750000000001,1.10555,1.0332,0.9876050000000001
"Q50",0.97067,0.90671,0.929485,0.85126,0.93121,0.814535,0.7880499999999999,0.63618,0.955795,0.92585,0.94648,0.92746,0.8941,0.949155,0.887205,0.854705,1.06425,0.89242,0.84056,0.8941250000000001,0.82958,0.72349,0.67365,0.51947,0.78502,1.2751000000000001,0.79635,1.1987,1.0332,1.01177
"Q75",1.006,0.94094,0.9520675000000001,0.98966,0.99396,0.880035,0.84333,0.64087,0.9561575,0.977975,1.021175,1.035325,0.93743,0.9534,0.91745,0.895135,1.1663249999999998,0.8988100000000001,0.8724575000000001,0.9134625000000001,0.8369800000000001,0.72465,0.7124999999999999,0.5585,0.802395,1.31285,0.82355,1.23915,1.0332,1.035935
"Max",1.171,1.0155,0.98418,1.0656,1.032,0.90162,0.85155,0.77502,0.95652,1.0301,1.052,1.0399,0.98076,0.96582,0.95945,0.91774,1.1739,0.91639,0.93569,0.92898,0.84438,0.72581,0.75135,0.59753,0.81977,1.3506,0.85075,1.2796,1.0332,1.0601
"NAs",7.0,7.0,6.0,7.0,7.0,6.0,8.0,7.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,11.0,10.0
"NA%",58.33,58.33,50.0,58.33,58.33,50.0,66.67,58.33,83.33,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,91.67,83.33
"unique",5.0,5.0,6.0,5.0,5.0,6.0,4.0,5.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0
"error",0.02696617550191351,0.013466657016498202,0.0073564195447594315,0.021517451410424986,0.019366359151890167,0.010091999398129778,0.022388543980404352,0.017524181156333668,0.000512652416360269,0.03491846858251587,0.03833102167848735,0.031220837859779922,0.02725821731352054,0.015222244824597983,0.022538500671073932,0.01569812095642341,0.03156708755439225,0.005267802356454417,0.013023647942460925,0.007286282595569578,0.00340676940484351,0.01873708187090606,0.017455806526238803,0.016575729244892975,0.007236606786179393,0.05338656197958435,0.011358342504276071,0.045673628828574286,NaN,0.03417447073474587
