"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,1.2655,NA,NA,NA,NA,1.2746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89745,NA,NA,NA,NA,NA
"S_MS0006_02",1.2494,1.0601,1.1815,1.1175,1.0243,1.0011,1.1859,1.0443,1.0722,1.5699,NA,1.2012,0.89088,1.0201,0.83236,0.86371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1366,0.92862,NA,NA,NA,NA
"S_MS0008_01",1.0611,NA,1.0154,1.1002,1.0163,NA,NA,1.2017,1.1022,1.0759,NA,0.97278,0.7755,0.96227,0.81508,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0916,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66226,0.93125,NA,NA,NA,NA
"S_MS0009_01",0.65353,0.80835,0.68152,0.72811,1.1533,0.81303,0.68345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89176,0.99188,1.0628,0.69568,0.78953,1.1211,0.9152,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91328,0.84471,NA,0.90696,0.83522,0.86751,0.71013,0.99739,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76763,0.87265,1.1867,0.72194,0.87102,1.1319,0.81708,0.90383,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1146,0.79724,NA,NA
"S_MS0021_01",0.80013,0.91132,0.69462,0.86523,0.71174,0.6366,NA,0.86984,NA,0.61505,1.2606,NA,NA,0.89014,0.83063,NA,0.7794,0.88995,NA,0.86117,0.72565,0.88783,0.70287,0.87532,NA,0.7067,NA,0.93675,0.7402,0.86185
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2706,0.8801,NA,NA,0.6989,NA,0.99323,1.1479,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84963,0.9601,0.79395,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.931184,0.9429125,0.927168,0.9013439999999999,0.939034,0.8929575,0.9281833333333332,1.0386133333333334,1.1466333333333332,1.08695,1.2606,1.0869900000000001,0.83319,1.0367775,0.8260233333333332,0.86371,0.9327274999999999,0.8718525,1.1867,0.8300233333333334,0.7826975,0.9624133333333332,0.8058275,0.9811099999999999,0.9469775,0.8555233333333333,0.9821150000000001,0.89803,0.767075,0.86185
"Min",0.65353,0.80835,0.68152,0.69568,0.71174,0.6366,0.68345,0.86984,1.0722,0.61505,1.2606,0.97278,0.7755,0.89014,0.81508,0.86371,0.76763,0.84471,1.1867,0.72194,0.6989,0.86751,0.70287,0.87532,0.66226,0.7067,0.84963,0.79724,0.7402,0.86185
"Q25",0.80013,0.8855775,0.69462,0.72811,0.78953,0.7689225000000001,0.7993250000000001,0.95707,1.0872000000000002,0.845475,1.2606,1.029885,0.804345,0.9442375,0.822855,0.86371,0.7764575,0.865665,1.1867,0.791555,0.7189625000000001,0.87767,0.708315,0.8967025,0.8386524999999999,0.81766,0.9158725000000001,0.866995,0.7536375000000001,0.86185
"Q50",0.89176,0.9516,1.0154,0.86523,1.0163,0.907065,0.9152,1.0443,1.1022,1.0759,1.2606,1.0869900000000001,0.83319,0.991185,0.83063,0.86371,0.84634,0.876375,1.1867,0.86117,0.780435,0.88783,0.7636050000000001,0.95061,0.9945249999999999,0.92862,0.9821150000000001,0.93675,0.767075,0.86185
"Q75",1.0611,1.008935,1.0628,1.1002,1.0243,1.0311000000000001,1.0505499999999999,1.123,1.18385,1.3229000000000002,1.2606,1.144095,0.862035,1.0837249999999998,0.831495,0.86371,1.00261,0.8825624999999999,1.1867,0.884065,0.84417,1.009865,0.8611175000000001,1.0350175,1.10285,0.929935,1.0483575,0.948425,0.7805124999999999,0.86185
"Max",1.2494,1.0601,1.1815,1.1175,1.1533,1.1211,1.1859,1.2017,1.2655,1.5699,1.2606,1.2012,0.89088,1.2746,0.83236,0.86371,1.2706,0.88995,1.1867,0.90696,0.87102,1.1319,0.99323,1.1479,1.1366,0.93125,1.1146,0.9601,0.79395,0.86185
"NAs",7.0,8.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,8.0,9.0,11.0,8.0,8.0,11.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,11.0
"NA%",58.33,66.67,58.33,58.33,58.33,66.67,75.0,75.0,75.0,75.0,91.67,83.33,83.33,66.67,75.0,91.67,66.67,66.67,91.67,75.0,66.67,75.0,66.67,66.67,66.67,75.0,83.33,75.0,83.33,91.67
"unique",5.0,4.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,1.0,4.0,4.0,1.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0,1.0
"error",0.046255890016299546,0.027093925624190503,0.04530863093054126,0.039984877856509705,0.03649167750597388,0.0531999713492639,0.08382549720390259,0.05533435594771253,0.03467622197371523,0.15917363248282607,NaN,0.08075866547931561,0.04079299020665194,0.04180600148179484,0.0031721992604734177,NaN,0.05868392352875842,0.004858180547197348,NaN,0.03212075520305857,0.02083462426417061,0.04904365768638446,0.03385156756433149,0.030702763515683722,0.054081225191642684,0.04296383186062608,0.09368104190549977,0.029354677272587715,0.01900349474438849,NaN
