"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2687,1.061,1.2557,1.4534,1.0951,1.4277,1.1227,0.93734,NA,1.2636,1.43,1.5253,1.1135,1.1217,1.2324,1.2754,NA,NA,NA,NA,NA,NA,NA,NA,1.1856,1.1029,NA,NA,NA,NA
"S_MS0006_02",1.3765,1.1374,1.3062,1.2853,1.2451,1.2192,1.1323,1.2167,1.2998,1.2494,1.3283,1.0977,1.3434,1.1731,1.3134,1.2532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99103,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.376,1.9432,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0698,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.17,1.8469,2.8572,1.6624,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3226,1.0992,1.28095,1.36935,1.1701000000000001,1.32345,1.1275,1.0770199999999999,1.2998,1.2565,1.37915,1.3893333333333333,1.22845,1.1474,1.2729,1.2643,NaN,NaN,NaN,NaN,NaN,NaN,2.0698,NaN,1.2808,1.5517824999999998,1.8469,2.8572,1.6624,NaN
"Min",1.2687,1.061,1.2557,1.2853,1.0951,1.2192,1.1227,0.93734,1.2998,1.2494,1.3283,1.0977,1.1135,1.1217,1.2324,1.2532,NaN,NaN,NaN,NaN,NaN,NaN,2.0698,NaN,1.1856,0.99103,1.8469,2.8572,1.6624,NaN
"Q25",1.29565,1.0800999999999998,1.268325,1.327325,1.1326,1.271325,1.1251,1.00718,1.2998,1.25295,1.353725,1.3115,1.1709749999999999,1.13455,1.2526499999999998,1.25875,NaN,NaN,NaN,NaN,NaN,NaN,2.0698,NaN,1.2332,1.0749325,1.8469,2.8572,1.6624,NaN
"Q50",1.3226,1.0992,1.28095,1.36935,1.1701000000000001,1.32345,1.1275,1.0770199999999999,1.2998,1.2565,1.37915,1.5253,1.22845,1.1474,1.2729,1.2643,NaN,NaN,NaN,NaN,NaN,NaN,2.0698,NaN,1.2808,1.52305,1.8469,2.8572,1.6624,NaN
