"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2988,1.13783,1.1040699999999999,1.20025,1.0354,1.1278,1.177015,0.8148,NaN,1.3605,NaN,NaN,NaN,NaN,0.7472,NaN,0.62089,NaN,NaN,1.4207,NaN,1.0051,NaN,NaN,0.9192750000000001,NaN,NaN,0.5443,NaN,NaN
"Min",1.1403,0.96549,0.91911,1.1654,1.0354,0.9571,0.83623,0.8148,NaN,1.3605,NaN,NaN,NaN,NaN,0.7472,NaN,0.62089,NaN,NaN,1.4207,NaN,1.0051,NaN,NaN,0.71965,NaN,NaN,0.39884,NaN,NaN
"Q25",1.2508,1.004845,1.022105,1.182825,1.0354,1.0424499999999999,1.0066225,0.8148,NaN,1.3605,NaN,NaN,NaN,NaN,0.7472,NaN,0.62089,NaN,NaN,1.4207,NaN,1.0051,NaN,NaN,0.8194625,NaN,NaN,0.47157000000000004,NaN,NaN
"Q50",1.3613,1.0442,1.1251,1.20025,1.0354,1.1278,1.177015,0.8148,NaN,1.3605,NaN,NaN,NaN,NaN,0.7472,NaN,0.62089,NaN,NaN,1.4207,NaN,1.0051,NaN,NaN,0.9192750000000001,NaN,NaN,0.5443,NaN,NaN
"Q75",1.37805,1.224,1.19655,1.217675,1.0354,1.21315,1.3474075,0.8148,NaN,1.3605,NaN,NaN,NaN,NaN,0.7472,NaN,0.62089,NaN,NaN,1.4207,NaN,1.0051,NaN,NaN,1.0190875,NaN,NaN,0.61703,NaN,NaN
"Max",1.3948,1.4038,1.268,1.2351,1.0354,1.2985,1.5178,0.8148,NaN,1.3605,NaN,NaN,NaN,NaN,0.7472,NaN,0.62089,NaN,NaN,1.4207,NaN,1.0051,NaN,NaN,1.1189,NaN,NaN,0.68976,NaN,NaN
"NAs",9.0,9.0,9.0,10.0,11.0,10.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,10.0,12.0,12.0
"NA%",75.0,75.0,75.0,83.33,91.67,83.33,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,83.33,100.0,100.0,83.33,100.0,100.0
"unique",3.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
"error",0.04609440795198961,0.07789155331470657,0.05846438013392808,0.024642671324351217,NaN,0.12070312754854366,0.2409713844266576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14115619119436457,NaN,NaN,0.10285575239139523,NaN,NaN
