"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98146,0.96345,0.92032,0.9696,1.0273,1.0152,0.98536,0.93302,1.0247,0.93739,0.95016,0.99867,0.97486,0.98804,1.0283,0.99139,NA,NA,NA,NA,NA,NA,NA,NA,0.84404,0.95778,NA,NA,NA,NA
"S_MS0006_02",0.91269,0.9427,0.97771,0.96021,0.95609,0.9338,0.88939,0.84844,1.008,0.93179,0.93211,0.91038,0.86179,0.86561,0.92556,0.89977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0898,0.95648,NA,NA,NA,NA
"S_MS0008_01",0.91181,0.9884,0.70603,0.9857,0.98119,0.91575,NA,1.0048,0.99594,1.0605,1.0194,1.3148,1.0571,1.1719,0.99295,1.0171,NA,NA,NA,NA,NA,NA,NA,NA,0.9829,1.0338,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87131,0.94242,NA,NA,NA,NA
"S_MS0009_01",1.0349,0.97341,0.98655,1.036,0.87468,0.91979,1.0225,1.0457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93178,0.88425,1.1181,1.2708,1.2202,1.0737,1.476,0.92057,NA,NA,NA,NA,NA,NA,NA,NA,1.0187,1.0164,1.1374,1.3177,1.0051,1.1218,0.6002,1.2715,NA,NA,1.0165,0.84677,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1355,NA,1.1646,1.0868,1.4872,0.92208,NA,1.3771,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.088,0.91646,NA,NA
"S_MS0021_01",0.97062,0.84429,0.88633,0.9291,0.82755,0.85117,0.86853,0.92193,0.96443,0.87416,0.88665,0.87963,0.87783,0.82498,0.86721,0.90284,0.92907,0.88607,0.83647,0.8489,0.8652,0.83928,0.89934,0.82664,0.93907,0.87892,1.0074,0.86239,1.0038,0.87908
