"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9873,1.0245,1.0053,1.0479,0.93877,1.1243,0.8142,0.67754,1.0502,NA,0.90471,NA,0.93738,0.86713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0748,0.8991,NA,NA,NA,NA
"S_MS0006_02",0.94287,0.90902,0.98646,1.1642,1.0757,1.046,0.96677,0.77825,0.92362,1.1124,1.0102,1.0406,0.93953,1.2006,0.95911,0.99428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96028,1.0509,NA,NA,NA,NA
"S_MS0008_01",1.031,0.9206,1.1461,0.9798,0.81263,0.97905,NA,0.67686,1.0595,0.8761,0.9121,1.0755,0.76421,0.78337,0.99201,0.96173,NA,NA,NA,NA,NA,NA,NA,NA,1.1156,0.99705,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0193,0.96503,NA,NA,NA,NA
"S_MS0009_01",1.1551,NA,NA,NA,NA,NA,0.92613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93835,0.85998,0.94834,1.0562,0.93565,0.934,0.8862,0.80675,NA,NA,NA,NA,NA,NA,NA,NA,1.0285,0.83929,1.2261,0.97003,0.85898,0.73478,0.62389,0.92321,NA,NA,1.418,0.7485,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0722,1.103,0.86757,0.94847,0.87409,0.73745,0.56343,0.74563,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3467,0.80546,NA,NA
"S_MS0021_01",1.068,1.0582,0.98632,1.0406,1.0046,0.96495,0.86955,0.66717,1.0682,1.2426,1.1527,1.2108,0.99002,1.3379,1.0492,NA,0.90628,1.2431,1.169,1.0704,1.0545,0.95646,NA,0.75444,1.2996,1.0282,1.4481,0.90044,1.337,0.89104
