"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1978,1.0537,1.0281,1.1316,1.1623,1.0939,1.0821,1.0485,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0690666666666668,1.08456,1.0542799999999999,1.053686,1.047615,1.0320249999999997,1.0556800000000002,1.0771666666666668,1.006365,1.049175,1.0212325,1.0173166666666666,1.0504825,1.043575,1.0136133333333335,0.9883366666666666,1.1006366666666667,1.122525,1.0494,1.154925,1.078325,1.0946,1.2152250000000002,1.03955,1.0647199999999999,0.896275,1.0670666666666666,1.03044,1.041,1.0384
"Min",1.0096,1.0021,0.96002,0.99843,0.89912,0.94237,1.0135,1.0193,0.98766,1.0135,0.99523,0.92835,0.98123,1.0029,0.97389,0.95993,0.99561,1.0537,1.0073,1.0233,1.0319,1.0583,1.0821,1.003,1.011,0.85947,1.0314,0.92388,1.041,1.0384
"Q25",1.0119250000000002,1.0328,1.047605,1.006,0.9978274999999999,0.9783850000000001,1.0178,1.04945,0.9957149999999999,1.021825,1.0000075000000002,0.978125,1.0325825000000002,1.0142250000000002,0.97722,0.961205,1.052055,1.118875,1.0177,1.104525,1.0320500000000001,1.0761,1.1030250000000001,1.02565,1.0611,0.8669549999999999,1.0460500000000001,0.97716,1.041,1.0384
"Q50",1.04085,1.071,1.0827,1.015,1.0326499999999998,1.0206,1.0692,1.07275,1.0046,1.0423499999999999,1.01845,1.0279,1.0665,1.0303,0.98055,0.96248,1.1085,1.14195,1.0281,1.17115,1.05955,1.0939,1.2177,1.0408499999999998,1.0708,0.878235,1.0607,1.03044,1.041,1.0384
"Q75",1.0733,1.0946,1.089375,1.1094,1.12655,1.07945,1.0692,1.1115,1.01525,1.0697,1.039675,1.0617999999999999,1.0844,1.05965,1.0334750000000001,1.00254,1.1531500000000001,1.1456,1.0704500000000001,1.2215500000000001,1.105825,1.1127500000000001,1.3298999999999999,1.05475,1.0774,0.907555,1.0849,1.08372,1.041,1.0384
"Max",1.2367,1.2223,1.0917,1.1396,1.1772,1.1452,1.1087,1.1321,1.0286,1.0985,1.0528,1.0957,1.0877,1.1108,1.0864,1.0426,1.1978,1.1525,1.1128,1.2541,1.1623,1.1316,1.3434,1.0735,1.1033,0.96916,1.1091,1.137,1.041,1.0384
"NAs",6.0,7.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,9.0,10.0,11.0,11.0
"NA%",50.0,58.33,66.67,58.33,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,75.0,66.67,75.0,66.67,66.67,75.0,66.67,66.67,58.33,66.67,75.0,83.33,91.67,91.67
"unique",6.0,5.0,4.0,5.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,2.0,1.0,1.0
"error",0.014550023545863591,0.016951617032012017,0.015791754705119582,0.013156387011638107,0.01741945495224616,0.01282946641957923,0.00799421540865643,0.007295247057477191,0.004395505990971533,0.00960571390284623,0.006855603965309452,0.028058492145542683,0.012297231798085003,0.011927460874665103,0.021040999747406735,0.01567023942713396,0.03377469965872438,0.011541309410836647,0.018627428998955028,0.025337606890088623,0.015423931283884801,0.01221833776656127,0.03456935284684974,0.0073724289303684284,0.00677134255521016,0.012476700702375883,0.013079769507539874,0.0753492986032385,NaN,NaN
