"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2513,NA,0.95056,1.1206,NA,1.1603,1.3412,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1949,0.87554,1.6132,NA,1.0197,1.0758
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.768165,1.02495,0.9125366666666667,1.1165,1.0787333333333333,1.3881000000000001,1.0288666666666666,1.17835,0.94411,0.72483,NaN,1.02724,NaN,1.0254,1.1433,0.95811,0.9075000000000001,1.16933,1.0114333333333334,0.9531075,1.0479,1.0266433333333334,0.9726375,1.0735225,1.1041733333333335,0.973115,1.282815,0.88435,0.904155,1.088
"Min",0.70904,1.0075,0.86024,1.0835,1.0324,0.8538,1.0147,1.0924,0.94411,0.72483,NaN,0.91708,NaN,1.0254,1.1433,0.84662,0.83822,0.96309,0.8725,0.76957,1.0105,0.98033,0.72566,0.90117,0.98612,0.79092,0.95243,0.7581,0.78861,1.0758
"Q25",0.7386025,1.016225,0.87781,1.0903999999999998,1.0368499999999998,1.1209500000000001,1.02495,1.1503,0.94411,0.72483,NaN,0.97216,NaN,1.0254,1.1433,0.9023650000000001,0.8543499999999999,1.107195,0.95525,0.9053125,1.01155,0.999965,0.8708825,0.9485325,1.05881,0.854385,1.1176225,0.8212250000000001,0.8463825,1.0819
"Q50",0.768165,1.02495,0.89538,1.0973,1.0413,1.3881000000000001,1.0352,1.1919499999999998,0.94411,0.72483,NaN,1.02724,NaN,1.0254,1.1433,0.95811,0.87048,1.2513,1.038,0.98123,1.0126,1.0196,1.002295,1.02586,1.1315,0.98597,1.282815,0.88435,0.904155,1.088
"Q75",0.7977274999999999,1.0336750000000001,0.938685,1.133,1.1019,1.65525,1.03595,1.22,0.94411,0.72483,NaN,1.08232,NaN,1.0254,1.1433,1.013855,0.94214,1.27245,1.0809,1.029025,1.0666,1.0498,1.10405,1.15085,1.1632,1.1047,1.4480075,0.9474749999999998,0.9619275,1.0941
"Max",0.82729,1.0424,0.98199,1.1687,1.1625,1.9224,1.0367,1.2371,0.94411,0.72483,NaN,1.1374,NaN,1.0254,1.1433,1.0696,1.0138,1.2936,1.1238,1.0804,1.1206,1.08,1.1603,1.3412,1.1949,1.1296,1.6132,1.0106,1.0197,1.1002
"NAs",10.0,10.0,9.0,9.0,9.0,10.0,9.0,8.0,11.0,11.0,12.0,10.0,12.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,10.0,10.0,10.0,10.0
"NA%",83.33,83.33,75.0,75.0,75.0,83.33,75.0,66.67,91.67,91.67,100.0,83.33,100.0,91.67,91.67,83.33,75.0,75.0,75.0,66.67,75.0,75.0,66.67,66.67,75.0,66.67,83.33,83.33,83.33,83.33
"unique",2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0
"error",0.04180768843765461,0.01233901333170523,0.020887340752324218,0.015243359209833012,0.02422680639597695,0.3778071531879724,0.004097198681664953,0.01594778589648105,NaN,NaN,NaN,0.07789488301551006,NaN,NaN,NaN,0.07883533503448821,0.03115364148502994,0.05995231966599237,0.042579681295886386,0.03333930434280986,0.020989600599662064,0.016735636074401684,0.048251488335205796,0.048621497147823746,0.035679642707063426,0.041433341319723024,0.2336174739023175,0.08927223112480161,0.08170265303219965,0.008626702730475872
