"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0253,NA,1.2785,NA,NA,NA,NA,NA,NA,NA,1.0375,NA,0.53848,NA,NA,1.3625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4139,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8165,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54263,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2217,NA,NA,NA,NA,1.3217,1.3073,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0139,NA,NA,1.7852,0.73011,1.4206
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0253,NaN,1.2785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0375,NaN,0.53848,NaN,NaN,1.3625,1.2217,NaN,NaN,NaN,NaN,1.3217,1.3073,NaN,1.2139,0.8165,0.54263,1.7852,0.73011,1.4206
"Min",1.0253,NaN,1.2785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0375,NaN,0.53848,NaN,NaN,1.3625,1.2217,NaN,NaN,NaN,NaN,1.3217,1.3073,NaN,1.0139,0.8165,0.54263,1.7852,0.73011,1.4206
"Q25",1.0253,NaN,1.2785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0375,NaN,0.53848,NaN,NaN,1.3625,1.2217,NaN,NaN,NaN,NaN,1.3217,1.3073,NaN,1.1139000000000001,0.8165,0.54263,1.7852,0.73011,1.4206
"Q50",1.0253,NaN,1.2785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0375,NaN,0.53848,NaN,NaN,1.3625,1.2217,NaN,NaN,NaN,NaN,1.3217,1.3073,NaN,1.2139,0.8165,0.54263,1.7852,0.73011,1.4206
"Q75",1.0253,NaN,1.2785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0375,NaN,0.53848,NaN,NaN,1.3625,1.2217,NaN,NaN,NaN,NaN,1.3217,1.3073,NaN,1.3138999999999998,0.8165,0.54263,1.7852,0.73011,1.4206
"Max",1.0253,NaN,1.2785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0375,NaN,0.53848,NaN,NaN,1.3625,1.2217,NaN,NaN,NaN,NaN,1.3217,1.3073,NaN,1.4139,0.8165,0.54263,1.7852,0.73011,1.4206
"NAs",11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0
"NA%",91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,83.33,91.67,91.67,91.67,91.67,91.67
"unique",1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14142135623730948,NaN,NaN,NaN,NaN,NaN
