"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3273,1.3111,0.66847,NA,NA,1.1241,0.677,0.67487,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96496,0.8964099999999999,1.2288,0.955805,0.77389,NaN,0.762205,0.8425600000000001,NaN,NaN,0.926725,NaN,0.8484,1.0187,0.88126,0.88591,1.3273,1.3111,0.782465,NaN,NaN,0.9925250000000001,0.677,0.67487,NaN,1.0142,NaN,NaN,1.9657,NaN
"Min",0.96496,0.72232,1.2288,0.77681,0.73081,NaN,0.7248,0.76007,NaN,NaN,0.9224,NaN,0.8484,1.0187,0.88126,0.88591,1.3273,1.3111,0.66847,NaN,NaN,0.86095,0.677,0.67487,NaN,1.0142,NaN,NaN,1.9657,NaN
"Q25",0.96496,0.809365,1.2288,0.8663075,0.75235,NaN,0.7435025,0.815095,NaN,NaN,0.9245625,NaN,0.8484,1.0187,0.88126,0.88591,1.3273,1.3111,0.7254674999999999,NaN,NaN,0.9267375,0.677,0.67487,NaN,1.0142,NaN,NaN,1.9657,NaN
"Q50",0.96496,0.8964099999999999,1.2288,0.955805,0.77389,NaN,0.762205,0.87012,NaN,NaN,0.926725,NaN,0.8484,1.0187,0.88126,0.88591,1.3273,1.3111,0.782465,NaN,NaN,0.9925250000000001,0.677,0.67487,NaN,1.0142,NaN,NaN,1.9657,NaN
"Q75",0.96496,0.983455,1.2288,1.0453025,0.79543,NaN,0.7809075000000001,0.883805,NaN,NaN,0.9288875000000001,NaN,0.8484,1.0187,0.88126,0.88591,1.3273,1.3111,0.8394625,NaN,NaN,1.0583125,0.677,0.67487,NaN,1.0142,NaN,NaN,1.9657,NaN
"Max",0.96496,1.0705,1.2288,1.1348,0.81697,NaN,0.79961,0.89749,NaN,NaN,0.93105,NaN,0.8484,1.0187,0.88126,0.88591,1.3273,1.3111,0.89646,NaN,NaN,1.1241,0.677,0.67487,NaN,1.0142,NaN,NaN,1.9657,NaN
"NAs",11.0,10.0,11.0,10.0,10.0,12.0,10.0,9.0,12.0,12.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0
"NA%",91.67,83.33,91.67,83.33,83.33,100.0,83.33,75.0,100.0,100.0,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,100.0,83.33,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0
"unique",1.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
"error",NaN,0.12310021953676607,NaN,0.12656857829848608,0.03046216013351647,NaN,0.026449329150282825,0.02424579986536041,NaN,NaN,0.0030582368286318344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08060663752136049,NaN,NaN,0.09303757473462003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
