"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9644,NA,NA,NA,NA,0.66649,0.86225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.90923,NA,0.9269,NA,0.80324,0.89715,0.85259,0.74853,0.67236,0.93297,0.89348,0.81353,NA,0.88284,0.92479,0.90477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0708,0.97779,NA,NA,NA,NA
"S_MS0008_01",0.89594,NA,NA,NA,NA,0.46656,NA,NA,0.89267,NA,NA,NA,0.42739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88083,0.96203,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1643,0.94537,NA,NA,NA,NA
"S_MS0009_01",0.72762,0.57621,0.45481,NA,NA,0.53173,0.43001,0.56688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.69548,0.6485,0.59259,0.67901,0.92086,0.74824,0.68004,NA,NA,NA,NA,NA,NA,NA,NA,0.96297,NA,0.49617,0.7833,0.53425,0.91959,NA,0.7741,NA,NA,1.282,0.9926,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65143,0.5537,0.32934,0.44933,0.61948,0.70238,0.69255,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0605,0.35862,NA,NA
"S_MS0021_01",0.92178,0.69621,NA,NA,0.71995,0.60464,NA,NA,1.037,0.6426,0.52319,0.56397,NA,NA,0.72092,0.61272,0.8211,0.57724,0.46426,0.58723,0.60532,0.57034,0.62497,0.46782,1.1234,0.78235,0.94166,1.0436,1.0358,0.85662
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95789,1.0264,0.61231,0.70157,0.65399,0.80502,0.69552,0.80358,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4338,NA,1.3001,1.0387,1.8319,1.004
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.883794,0.6559666666666667,0.6767366666666667,0.59259,0.7340666666666666,0.6812383333333333,0.7232725,0.66515,0.8673433333333334,0.787785,0.708335,0.68875,0.42739,0.88284,0.822855,0.758745,0.9139866666666667,0.75169,0.5316099999999999,0.60036,0.5607225,0.7286075,0.6742900000000001,0.6845125000000001,1.134626,0.9168850000000001,1.1460650000000001,0.85838,1.43385,0.93031
"Min",0.72762,0.57621,0.45481,0.59259,0.67901,0.46656,0.43001,0.56688,0.67236,0.6426,0.52319,0.56397,0.42739,0.88284,0.72092,0.61272,0.8211,0.57724,0.46426,0.32934,0.44933,0.57034,0.62497,0.46782,0.88083,0.78235,0.94166,0.35862,1.0358,0.85662
"Q25",0.89594,0.635845,0.551655,0.59259,0.69948,0.5499575,0.6686825000000001,0.62346,0.782515,0.7151925,0.6157625,0.62636,0.42739,0.88284,0.7718875000000001,0.6857325000000001,0.889495,0.614335,0.48819250000000003,0.5227575000000001,0.51302,0.607195,0.660245,0.6363675000000001,1.0708,0.9046150000000001,1.0307899999999999,0.8341050000000001,1.234825,0.8934650000000001
"Q50",0.90923,0.69548,0.6485,0.59259,0.71995,0.6355649999999999,0.800415,0.68004,0.89267,0.787785,0.708335,0.68875,0.42739,0.88284,0.822855,0.758745,0.95789,0.65143,0.5249349999999999,0.6444000000000001,0.569785,0.71225,0.69552,0.733325,1.1234,0.9537,1.1712500000000001,1.01565,1.43385,0.93031
"Q75",0.92178,0.695845,0.7877,0.59259,0.761595,0.839485,0.8550049999999999,0.7142850000000001,0.9648349999999999,0.8603774999999999,0.8009075,0.7511399999999999,0.42739,0.88284,0.8738225000000001,0.8317574999999999,0.96043,0.838915,0.5683524999999999,0.7220025,0.6174875,0.8336625,0.69895,0.7814700000000001,1.1643,0.9659700000000001,1.2865250000000001,1.039925,1.632875,0.967155
"Max",0.9644,0.69621,0.9269,0.59259,0.80324,0.92086,0.86225,0.74853,1.037,0.93297,0.89348,0.81353,0.42739,0.88284,0.92479,0.90477,0.96297,1.0264,0.61231,0.7833,0.65399,0.91959,0.70238,0.80358,1.4338,0.97779,1.3001,1.0436,1.8319,1.004
"NAs",7.0,9.0,9.0,11.0,9.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0
"NA%",58.33,75.0,75.0,91.67,75.0,50.0,66.67,75.0,75.0,83.33,83.33,83.33,91.67,91.67,83.33,83.33,75.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,58.33,66.67,66.67,66.67,83.33,83.33
"unique",5.0,3.0,3.0,1.0,3.0,6.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,2.0,2.0
"error",0.01820030140409768,0.02302408794992596,0.07910276300367018,NaN,0.021102220613357602,0.031496096537978,0.05055195991811296,0.03057861398646664,0.06121152980837418,0.10266129802656891,0.13091728500278335,0.0882327841564574,NaN,NaN,0.07207892974025072,0.10325526772276558,0.026827434617349228,0.08026015138286248,0.016325130295549457,0.04944162066687,0.022265839808905324,0.040638292254914374,0.014283291326270394,0.03797565850729253,0.03987453065805289,0.02266538821455893,0.043614762098590734,0.08349111938803232,0.28146385425130527,0.05210669870563667
