"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.14866,1.5278666666666665,1.3576,1.0698150000000002,1.0204,1.2083666666666668,NaN,NaN,NaN,1.5904500000000001,NaN,NaN,1.2747,NaN,1.4235,NaN,0.99274,1.2556466666666666,1.23055,1.1019,1.0862,1.2015,1.080965,1.25725,1.1043,1.1375,NaN,0.90854,NaN,NaN
"Min",0.91618,1.2317,1.3576,0.95103,1.0204,1.1088,NaN,NaN,NaN,1.4874,NaN,NaN,1.2747,NaN,1.4235,NaN,0.99274,0.92654,1.0055,1.1019,1.0862,1.2015,0.94303,1.231,1.1043,1.1375,NaN,0.88004,NaN,NaN
"Q25",1.03194,1.3994,1.3576,1.0104225,1.0204,1.1776,NaN,NaN,NaN,1.538925,NaN,NaN,1.2747,NaN,1.4235,NaN,0.99274,1.11537,1.118025,1.1019,1.0862,1.2015,1.0119975,1.2441250000000001,1.1043,1.1375,NaN,0.89429,NaN,NaN
"Q50",1.1477,1.5671,1.3576,1.0698150000000002,1.0204,1.2464,NaN,NaN,NaN,1.5904500000000001,NaN,NaN,1.2747,NaN,1.4235,NaN,0.99274,1.3042,1.23055,1.1019,1.0862,1.2015,1.080965,1.25725,1.1043,1.1375,NaN,0.90854,NaN,NaN
"Q75",1.2649,1.6759499999999998,1.3576,1.1292075000000001,1.0204,1.25815,NaN,NaN,NaN,1.641975,NaN,NaN,1.2747,NaN,1.4235,NaN,0.99274,1.4202,1.3430749999999998,1.1019,1.0862,1.2015,1.1499325,1.270375,1.1043,1.1375,NaN,0.92279,NaN,NaN
"Max",1.3821,1.7848,1.3576,1.1886,1.0204,1.2699,NaN,NaN,NaN,1.6935,NaN,NaN,1.2747,NaN,1.4235,NaN,0.99274,1.5362,1.4556,1.1019,1.0862,1.2015,1.2189,1.2835,1.1043,1.1375,NaN,0.93704,NaN,NaN
"NAs",9.0,9.0,11.0,10.0,11.0,9.0,12.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,9.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,10.0,12.0,12.0
"NA%",75.0,75.0,91.67,83.33,91.67,75.0,100.0,100.0,100.0,83.33,100.0,100.0,91.67,100.0,91.67,100.0,91.67,75.0,83.33,91.67,91.67,91.67,83.33,83.33,91.67,91.67,100.0,83.33,100.0,100.0
"unique",3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
"error",0.07765382783725333,0.09287646713860377,NaN,0.08399367900324407,NaN,0.029008051245077406,NaN,NaN,NaN,0.07286735380127371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10257214183920253,0.1591343811060325,NaN,NaN,NaN,0.09753477386296645,0.01856155300614687,NaN,NaN,NaN,0.020152543263816585,NaN,NaN
