"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.96035,0.92112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86846,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.026,NA,NA,NA,NA,NA,NA,NA,NA,1.1204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.0225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82428,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.79101,NA,NA,NA,NA,NA,0.79473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,0.84888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76255,NA,0.80833,NA,NA,0.7565,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2548,NA,NA,NA
"S_MS0021_01",NA,NA,0.95102,NA,NA,NA,NA,NA,NA,0.94004,NA,NA,NA,NA,0.93881,NA,NA,0.87443,NA,NA,NA,NA,0.85952,0.87533,NA,NA,0.99,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90246,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.075,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.79101,NaN,0.95102,NaN,1.0225,0.96035,0.8976824999999999,NaN,NaN,0.94004,NaN,NaN,NaN,NaN,0.93881,1.1204,NaN,0.87443,0.76255,1.2813,0.80833,0.90246,0.85952,0.815915,NaN,0.8463700000000001,1.1223999999999998,NaN,1.075,NaN
"Min",0.79101,NaN,0.95102,NaN,1.0225,0.96035,0.79473,NaN,NaN,0.94004,NaN,NaN,NaN,NaN,0.93881,1.1204,NaN,0.87443,0.76255,1.2813,0.80833,0.90246,0.85952,0.7565,NaN,0.82428,0.99,NaN,1.075,NaN
"Q25",0.79101,NaN,0.95102,NaN,1.0225,0.96035,0.8353425,NaN,NaN,0.94004,NaN,NaN,NaN,NaN,0.93881,1.1204,NaN,0.87443,0.76255,1.2813,0.80833,0.90246,0.85952,0.7862075,NaN,0.8353250000000001,1.0562,NaN,1.075,NaN
"Q50",0.79101,NaN,0.95102,NaN,1.0225,0.96035,0.885,NaN,NaN,0.94004,NaN,NaN,NaN,NaN,0.93881,1.1204,NaN,0.87443,0.76255,1.2813,0.80833,0.90246,0.85952,0.815915,NaN,0.8463700000000001,1.1223999999999998,NaN,1.075,NaN
"Q75",0.79101,NaN,0.95102,NaN,1.0225,0.96035,0.9473400000000001,NaN,NaN,0.94004,NaN,NaN,NaN,NaN,0.93881,1.1204,NaN,0.87443,0.76255,1.2813,0.80833,0.90246,0.85952,0.8456225,NaN,0.857415,1.1885999999999999,NaN,1.075,NaN
"Max",0.79101,NaN,0.95102,NaN,1.0225,0.96035,1.026,NaN,NaN,0.94004,NaN,NaN,NaN,NaN,0.93881,1.1204,NaN,0.87443,0.76255,1.2813,0.80833,0.90246,0.85952,0.87533,NaN,0.86846,1.2548,NaN,1.075,NaN
"NAs",11.0,12.0,11.0,12.0,11.0,11.0,8.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,10.0,10.0,12.0,11.0,12.0
"NA%",91.67,100.0,91.67,100.0,91.67,91.67,66.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,83.33,83.33,100.0,91.67,100.0
