"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92341,NA,0.97623,NA,1.1541,0.83252,NA,NA,1.1379,0.82529,NA,NA,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5392,0.64474,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2532,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1719,NA,NA,NA,1.3489,1.4198,1.183,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2452,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92341,NaN,0.97623,NaN,1.1541,0.83252,NaN,NaN,1.1379,0.82529,NaN,NaN,1.16,NaN,NaN,NaN,NaN,1.1719,NaN,NaN,NaN,1.3489,1.4198,1.183,1.3961999999999999,0.64474,1.2452,NaN,NaN,NaN
"Min",0.92341,NaN,0.97623,NaN,1.1541,0.83252,NaN,NaN,1.1379,0.82529,NaN,NaN,1.16,NaN,NaN,NaN,NaN,1.1719,NaN,NaN,NaN,1.3489,1.4198,1.183,1.2532,0.64474,1.2452,NaN,NaN,NaN
"Q25",0.92341,NaN,0.97623,NaN,1.1541,0.83252,NaN,NaN,1.1379,0.82529,NaN,NaN,1.16,NaN,NaN,NaN,NaN,1.1719,NaN,NaN,NaN,1.3489,1.4198,1.183,1.3247,0.64474,1.2452,NaN,NaN,NaN
"Q50",0.92341,NaN,0.97623,NaN,1.1541,0.83252,NaN,NaN,1.1379,0.82529,NaN,NaN,1.16,NaN,NaN,NaN,NaN,1.1719,NaN,NaN,NaN,1.3489,1.4198,1.183,1.3961999999999999,0.64474,1.2452,NaN,NaN,NaN
"Q75",0.92341,NaN,0.97623,NaN,1.1541,0.83252,NaN,NaN,1.1379,0.82529,NaN,NaN,1.16,NaN,NaN,NaN,NaN,1.1719,NaN,NaN,NaN,1.3489,1.4198,1.183,1.4676999999999998,0.64474,1.2452,NaN,NaN,NaN
"Max",0.92341,NaN,0.97623,NaN,1.1541,0.83252,NaN,NaN,1.1379,0.82529,NaN,NaN,1.16,NaN,NaN,NaN,NaN,1.1719,NaN,NaN,NaN,1.3489,1.4198,1.183,1.5392,0.64474,1.2452,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0,100.0
"unique",1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10111626970967623,NaN,NaN,NaN,NaN,NaN
