"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0834,NA,0.98681,0.9006,NA,1.0531,1.288,1.0549,NA,0.96194,0.95008,0.99165,0.95561,1.0245,0.8483,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1057,0.87841,NA,NA,NA,NA
"S_MS0006_02",0.90481,0.75322,1.0365,0.88278,1.2088,0.93246,0.80353,1.0145,0.77668,0.62786,NA,NA,0.89646,0.9762,1.0662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0125,0.77982,NA,NA,NA,NA
"S_MS0008_01",1.0667,0.99957,1.0473,0.9778,1.4029,1.0365,NA,1.0378,0.9448,0.99112,0.96789,NA,NA,0.88623,0.97901,1.0205,NA,NA,NA,NA,NA,NA,NA,NA,1.2885,0.73383,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85961,1.3728,NA,NA,NA,NA
"S_MS0009_01",1.0467,0.71349,0.77547,0.87336,0.85664,0.81865,0.89641,1.0746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83828,0.86448,0.80815,1.0966,0.91766,0.93387,0.87163,0.87991,NA,NA,NA,NA,NA,NA,NA,NA,0.81893,1.0012,0.95697,0.64797,1.0729,0.99009,0.96279,0.93398,NA,NA,1.8238,0.55233,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96976,0.96464,0.91325,0.88107,0.96058,0.8388,0.69333,0.89304,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7939,0.55336,NA,NA
"S_MS0021_01",1.2144,0.97841,NA,0.87161,0.95059,0.93842,0.87179,0.93756,0.98269,0.97799,1.051,1.2648,0.94681,0.8911,1.3602,1.2373,0.90967,0.87743,1.1882,NA,0.82121,1.2916,NA,1.1893,1.1889,0.8505,1.3522,0.58751,1.581,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84806,1.0055,0.96549,0.88953,0.76362,1.0817,0.98605,0.92374,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7559,0.97685,1.3381,0.5782,1.5196,0.58812
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.025715,0.861834,0.9308460000000001,0.9337916666666667,1.067318,0.9521666666666665,0.9462720000000001,0.9998783333333332,0.90139,0.8897275,0.9896566666666665,1.128225,0.93296,0.9445075,1.0634275,1.1289,0.8866050000000001,0.9621925,1.0059775,0.8061900000000001,0.9045774999999999,1.0505475,0.8807233333333334,0.9850150000000001,1.035185,0.932035,1.577,0.56785,1.5503,0.58812
"Min",0.83828,0.71349,0.77547,0.87161,0.85664,0.81865,0.80353,0.87991,0.77668,0.62786,0.95008,0.99165,0.89646,0.88623,0.8483,1.0205,0.81893,0.87743,0.91325,0.64797,0.76362,0.8388,0.69333,0.89304,0.7559,0.73383,1.3381,0.55233,1.5196,0.58812
"Q25",0.9402825,0.75322,0.80815,0.875715,0.91766,0.9328125,0.87163,0.956795,0.8607400000000001,0.87842,0.958985,1.0599375,0.921635,0.8898825,0.9463325,1.0747,0.8407775,0.9428375,0.94604,0.7645200000000001,0.8068125,0.9522675,0.82806,0.916065,0.8978325,0.79749,1.348675,0.5531024999999999,1.5349499999999998,0.58812
"Q50",1.0567,0.86448,0.98681,0.89169,0.95059,0.936145,0.87179,1.02615,0.9448,0.969965,0.96789,1.128225,0.94681,0.93365,1.022605,1.1289,0.878865,0.98292,0.96123,0.88107,0.890895,1.035895,0.96279,0.92886,1.0591,0.864455,1.57305,0.56578,1.5503,0.58812
