"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61077,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0622,1.0894,1.1478,1.248,1.4336,NA,1.0373,1.2658,1.459,NA,1.2975,1.1476,1.6979,0.94434,1.2358,NA,NA,NA,NA,NA,NA,NA,NA,1.335,1.3098,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3404,1.0764,NA,NA,NA,NA
"S_MS0009_01",1.7671,1.2936,0.94569,1.0073,1.6268,1.5172,1.3911,1.6477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.65851,1.0239,0.9388,0.72297,0.70415,0.96074,0.85246,1.0701,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99448,NA,NA,1.4237,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2837,1.3174,1.2874,1.1977,NA,1.1988,NA,NA,NA,1.0069,1.0491,1.3095,0.95789,1.502,NA,1.1715,1.5743,NA,NA,NA,NA,1.8081,NA,NA,1.14,1.3901,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9066,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2364366666666666,1.1742750000000002,1.0653225,1.0189425,1.1929833333333333,1.277585,1.12178,1.2517,1.2658,1.23295,1.0491,1.3035,1.05623,1.59995,0.94434,1.20365,1.5743,0.99448,NaN,NaN,1.4237,1.8081,NaN,NaN,1.2717999999999998,1.0587339999999998,NaN,NaN,NaN,NaN
"Min",0.65851,1.0239,0.9388,0.72297,0.70415,0.96074,0.85246,1.0373,1.2658,1.0069,1.0491,1.2975,0.95789,1.502,0.94434,1.1715,1.5743,0.99448,NaN,NaN,1.4237,1.8081,NaN,NaN,1.14,0.61077,NaN,NaN,NaN,NaN
"Q25",0.9711050000000001,1.0526250000000001,0.9439675000000001,0.9362175000000001,0.976075,1.139285,0.98712,1.0537,1.2658,1.1199249999999998,1.0491,1.3005,1.010545,1.550975,0.94434,1.187575,1.5743,0.99448,NaN,NaN,1.4237,1.8081,NaN,NaN,1.2374999999999998,0.9066,NaN,NaN,NaN,NaN
"Q50",1.2837,1.1779000000000002,1.017545,1.07755,1.248,1.3162,1.12178,1.0701,1.2658,1.23295,1.0491,1.3035,1.0632,1.59995,0.94434,1.20365,1.5743,0.99448,NaN,NaN,1.4237,1.8081,NaN,NaN,1.335,1.0764,NaN,NaN,NaN,NaN
"Q75",1.5253999999999999,1.29955,1.1389,1.160275,1.4374,1.4545,1.25644,1.3589,1.2658,1.3459750000000001,1.0491,1.3065000000000002,1.1054,1.648925,0.94434,1.219725,1.5743,0.99448,NaN,NaN,1.4237,1.8081,NaN,NaN,1.3377,1.3098,NaN,NaN,NaN,NaN
"Max",1.7671,1.3174,1.2874,1.1977,1.6268,1.5172,1.3911,1.6477,1.2658,1.459,1.0491,1.3095,1.1476,1.6979,0.94434,1.2358,1.5743,0.99448,NaN,NaN,1.4237,1.8081,NaN,NaN,1.3404,1.3901,NaN,NaN,NaN,NaN
"NAs",9.0,8.0,8.0,8.0,9.0,8.0,10.0,9.0,11.0,10.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,9.0,7.0,12.0,12.0,12.0,12.0
"NA%",75.0,66.67,66.67,66.67,75.0,66.67,83.33,75.0,91.67,83.33,91.67,83.33,75.0,83.33,91.67,83.33,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,75.0,58.33,100.0,100.0,100.0,100.0
"unique",3.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0
"error",0.1852680682546639,0.038159934131450836,0.040880420149045686,0.05328652262279052,0.15459297124791688,0.06264214813459598,0.190437998309161,0.11444598920208798,NaN,0.15984148788721914,NaN,0.004242640687119289,0.03168228860279999,0.06926110921722231,NaN,0.02273348301514751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03805802587278188,0.06300524971143276,NaN,NaN,NaN,NaN
