"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.58187,0.82879,NA,0.83908,0.80244,0.7425,0.72276,0.96916,NA,0.9219,NA,NA,0.77857,0.51668,1.1748,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95758,0.6948,NA,NA,NA,NA
"S_MS0006_02",0.39573,0.9216,1.0767,NA,1.1524,0.887,NA,NA,0.84431,0.81055,NA,0.97598,0.86613,0.66326,0.75295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3839,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.3542,NA,1.2125,1.2734,1.3119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83947,0.94577,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2394,NA,NA,NA
"S_MS0021_01",NA,1.2519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0428,NA,NA,1.3965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6273,1.0913,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7772666666666668,1.0007633333333332,1.1446,1.05624,1.0889133333333334,0.8147500000000001,0.72276,0.96916,0.84431,0.866225,NaN,0.97598,0.8223499999999999,0.58997,0.963875,NaN,1.0428,NaN,NaN,1.5119,1.0913,NaN,0.83947,0.94577,1.17074,0.6948,1.2394,NaN,NaN,NaN
"Min",0.39573,0.82879,1.0767,0.83908,0.80244,0.7425,0.72276,0.96916,0.84431,0.81055,NaN,0.97598,0.77857,0.51668,0.75295,NaN,1.0428,NaN,NaN,1.3965,1.0913,NaN,0.83947,0.94577,0.95758,0.6948,1.2394,NaN,NaN,NaN
"Q25",0.4888,0.875195,1.1106500000000001,0.9476600000000001,0.9774200000000001,0.778625,0.72276,0.96916,0.84431,0.8383875,NaN,0.97598,0.80046,0.5533250000000001,0.8584125,NaN,1.0428,NaN,NaN,1.4542000000000002,1.0913,NaN,0.83947,0.94577,1.06416,0.6948,1.2394,NaN,NaN,NaN
"Q50",0.58187,0.9216,1.1446,1.05624,1.1524,0.8147500000000001,0.72276,0.96916,0.84431,0.866225,NaN,0.97598,0.8223499999999999,0.58997,0.963875,NaN,1.0428,NaN,NaN,1.5119,1.0913,NaN,0.83947,0.94577,1.17074,0.6948,1.2394,NaN,NaN,NaN
"Q75",0.968035,1.0867499999999999,1.17855,1.1648200000000002,1.23215,0.850875,0.72276,0.96916,0.84431,0.8940625000000001,NaN,0.97598,0.8442399999999999,0.6266149999999999,1.0693375,NaN,1.0428,NaN,NaN,1.5695999999999999,1.0913,NaN,0.83947,0.94577,1.27732,0.6948,1.2394,NaN,NaN,NaN
"Max",1.3542,1.2519,1.2125,1.2734,1.3119,0.887,0.72276,0.96916,0.84431,0.9219,NaN,0.97598,0.86613,0.66326,1.1748,NaN,1.0428,NaN,NaN,1.6273,1.0913,NaN,0.83947,0.94577,1.3839,0.6948,1.2394,NaN,NaN,NaN
"NAs",9.0,9.0,10.0,10.0,9.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0,10.0,10.0,10.0,12.0,11.0,12.0,12.0,10.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0
"NA%",75.0,75.0,83.33,83.33,75.0,83.33,91.67,91.67,91.67,83.33,100.0,91.67,83.33,83.33,83.33,100.0,91.67,100.0,100.0,83.33,91.67,100.0,91.67,91.67,83.33,91.67,91.67,100.0,100.0,100.0
"unique",3.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
"error",0.16941109705005664,0.07412874913384244,0.048012550442566554,0.15355530860247069,0.08686534312967997,0.051088464940728044,NaN,NaN,NaN,0.03936817004256105,NaN,NaN,0.03095713488034704,0.05182385599316204,0.14914649782177256,NaN,NaN,NaN,NaN,0.08160012254892754,NaN,NaN,NaN,NaN,0.15072688147772445,NaN,NaN,NaN,NaN,NaN
