"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.049,1.2026,1.2376,0.88545,1.0355500000000002,1.2035,NaN,1.15075,1.3897,NaN,NaN,NaN,NaN,1.3825,1.1773,1.1551,1.2322,1.1392,1.3634,NaN,NaN,1.1913,0.98902,NaN,NaN,1.1179,NaN,1.2256,NaN,NaN
"Min",1.049,1.1536,1.2375,0.88545,1.0111,1.179,NaN,1.0723,1.3897,NaN,NaN,NaN,NaN,1.3825,1.1773,1.1551,1.2322,1.1392,1.3634,NaN,NaN,1.1913,0.98902,NaN,NaN,1.1179,NaN,1.2256,NaN,NaN
"Q25",1.049,1.1781,1.2375500000000001,0.88545,1.0233250000000003,1.19125,NaN,1.1115249999999999,1.3897,NaN,NaN,NaN,NaN,1.3825,1.1773,1.1551,1.2322,1.1392,1.3634,NaN,NaN,1.1913,0.98902,NaN,NaN,1.1179,NaN,1.2256,NaN,NaN
"Q50",1.049,1.2026,1.2376,0.88545,1.0355500000000002,1.2035,NaN,1.15075,1.3897,NaN,NaN,NaN,NaN,1.3825,1.1773,1.1551,1.2322,1.1392,1.3634,NaN,NaN,1.1913,0.98902,NaN,NaN,1.1179,NaN,1.2256,NaN,NaN
"Q75",1.049,1.2271,1.23765,0.88545,1.0477750000000001,1.21575,NaN,1.189975,1.3897,NaN,NaN,NaN,NaN,1.3825,1.1773,1.1551,1.2322,1.1392,1.3634,NaN,NaN,1.1913,0.98902,NaN,NaN,1.1179,NaN,1.2256,NaN,NaN
"Max",1.049,1.2516,1.2377,0.88545,1.06,1.228,NaN,1.2292,1.3897,NaN,NaN,NaN,NaN,1.3825,1.1773,1.1551,1.2322,1.1392,1.3634,NaN,NaN,1.1913,0.98902,NaN,NaN,1.1179,NaN,1.2256,NaN,NaN
"NAs",11.0,10.0,10.0,11.0,10.0,10.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,83.33,83.33,91.67,83.33,83.33,100.0,83.33,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0
"unique",1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,0.03464823227814086,7.071067811864696e-5,NaN,0.017288760800011068,0.01732411613907039,NaN,0.05547252698408467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
