"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1364,0.83027,NA,1.1848,1.0724,1.2733,NA,NA,1.122,NA,0.94239,NA,0.78224,NA,0.69183,1.1746,NA,NA,NA,NA,NA,NA,NA,NA,0.94224,1.1015,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0012,NA,NA,NA,NA
"S_MS0009_01",NA,0.9265,0.70049,1.2091,NA,NA,NA,0.9348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90309,0.82027,0.76333,0.77883,0.8278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6222,0.8724,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62863,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.46989,0.90786,NA,1.1922,0.87781,NA,0.51335,1.1652,0.66669,1.096,NA,1.1439,1.1055,NA,1.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2413,0.9895,2.0032,NA,1.6182,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8364599999999999,0.871225,0.73191,1.0912325,0.9260033333333334,1.2733,0.51335,1.05,0.8943450000000001,1.096,0.94239,1.1439,0.94387,NaN,0.894415,1.0893000000000002,0.6222,0.8724,NaN,NaN,NaN,NaN,NaN,NaN,1.09177,1.0307333333333333,2.0032,0.62863,1.6182,NaN
"Min",0.46989,0.82027,0.70049,0.77883,0.8278,1.2733,0.51335,0.9348,0.66669,1.096,0.94239,1.1439,0.78224,NaN,0.69183,1.004,0.6222,0.8724,NaN,NaN,NaN,NaN,NaN,NaN,0.94224,0.9895,2.0032,0.62863,1.6182,NaN
"Q25",0.6864899999999999,0.8277699999999999,0.7162,1.0833075,0.852805,1.2733,0.51335,0.9924,0.7805175,1.096,0.94239,1.1439,0.8630550000000001,NaN,0.7931225,1.04665,0.6222,0.8724,NaN,NaN,NaN,NaN,NaN,NaN,1.017005,0.9953500000000001,2.0032,0.62863,1.6182,NaN
"Q50",0.90309,0.869065,0.73191,1.1885,0.87781,1.2733,0.51335,1.05,0.8943450000000001,1.096,0.94239,1.1439,0.94387,NaN,0.894415,1.0893000000000002,0.6222,0.8724,NaN,NaN,NaN,NaN,NaN,NaN,1.09177,1.0012,2.0032,0.62863,1.6182,NaN
"Q75",1.019745,0.91252,0.74762,1.196425,0.975105,1.2733,0.51335,1.1076,1.0081725000000001,1.096,0.94239,1.1439,1.0246849999999998,NaN,0.9957075,1.1319500000000002,0.6222,0.8724,NaN,NaN,NaN,NaN,NaN,NaN,1.166535,1.05135,2.0032,0.62863,1.6182,NaN
"Max",1.1364,0.9265,0.76333,1.2091,1.0724,1.2733,0.51335,1.1652,1.122,1.096,0.94239,1.1439,1.1055,NaN,1.097,1.1746,0.6222,0.8724,NaN,NaN,NaN,NaN,NaN,NaN,1.2413,1.1015,2.0032,0.62863,1.6182,NaN
"NAs",9.0,8.0,10.0,8.0,9.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,12.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,11.0,11.0,11.0,12.0
"NA%",75.0,66.67,83.33,66.67,75.0,91.67,91.67,83.33,83.33,91.67,91.67,91.67,83.33,100.0,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,83.33,75.0,91.67,91.67,91.67,100.0
"unique",3.0,4.0,2.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0
"error",0.11273792751332624,0.0134405891022926,0.022217295064881327,0.05212912307334388,0.04307517722067541,NaN,NaN,0.08145870119269029,0.1609763942710235,NaN,NaN,NaN,0.11428966904318164,NaN,0.14324922726667674,0.060316208435212536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10573367699082449,0.020521434142360958,NaN,NaN,NaN,NaN
